GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000019,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,21.000000:48,101.6,100.0,120.8,122.0,-19.2,-22.0,0.0,0.0,0.0,0.13,0.222,0.171,33.3,0.0,0.0,0.058,0.058,90.01,90.28,75.23,41,-0.041,18.0
21000409,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,17.000000:23,104.2,103.0,113.8,108.8,-9.6,-5.8,0.071,0.5,20.0,0.0,0.143,0.083,40.0,0.5,0.5,0.111,0.112,89.96,92.5,77.09,33,0.008,9.0
21000385,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000144,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,10.000000:01,86.0,85.0,81.9,90.5,4.1,-5.5,0.0,0.0,0.0,0.143,0.167,0.16,50.0,0.5,0.5,0.19,0.193,102.93,98.24,81.86,20,0.052,21.0
21000343,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000182,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000124,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,11.000000:16,88.5,85.0,111.2,105.0,-22.7,-20.0,0.0,0.0,0.0,0.071,0.25,0.154,0.0,0.0,0.0,0.04,0.041,81.12,85.21,71.01,20,0.07,8.0
21000130,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,10.000000:56,117.4,105.0,148.6,145.0,-31.1,-40.0,0.143,0.0,25.0,0.0,0.143,0.059,0.0,0.333,0.333,0.136,0.151,82.1,87.8,73.17,20,0.011,20.0
21000330,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000080,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,11.000000:51,62.5,60.0,73.1,75.0,-10.6,-15.0,0.286,1.0,33.3,0.1,0.133,0.12,33.3,0.0,0.0,0.154,0.16,98.51,99.24,82.7,25,-0.139,17.0
