GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000146,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,21.000000:56,114.0,112.2,106.9,107.3,7.1,4.9,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.4,0.556,0.152,0.154,89.19,89.71,74.76,41,0.044,3.0
21000350,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,24.000000:27,85.9,87.2,108.9,110.9,-23.0,-23.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.333,0.333,0.167,0.168,92.82,91.29,76.07,47,0.014,3.0
21000387,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,24.000000:14,112.3,107.8,87.3,86.3,25.0,21.6,0.158,3.0,27.3,0.0,0.143,0.087,9.1,0.571,0.571,0.143,0.148,98.42,101.03,84.19,51,0.112,15.0
21001067,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,28.000000:27,124.9,120.4,125.6,125.5,-0.7,-5.1,0.211,0.0,33.3,0.0,0.074,0.039,0.0,0.813,0.829,0.136,0.14,86.87,88.56,73.8,54,0.119,3.0
21000027,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,23.000000:39,107.2,106.8,102.2,95.6,5.0,11.3,0.118,0.0,20.0,0.0,0.0,0.0,0.0,0.313,0.313,0.16,0.161,87.21,90.34,75.28,44,0.0,15.0
21000219,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,28.000000:38,102.2,101.8,115.7,118.2,-13.6,-16.4,0.0,0.0,0.0,0.0,0.042,0.021,12.5,0.667,0.683,0.133,0.136,93.84,93.04,77.53,56,0.049,3.0
21000233,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,28.000000:45,117.9,118.0,80.3,78.8,37.6,39.2,0.0,0.0,0.0,0.0,0.138,0.085,11.1,0.875,0.875,0.155,0.161,84.41,85.15,70.96,50,0.153,3.0
21000408,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,33.000000:30,100.5,101.6,92.5,93.5,8.0,8.0,0.118,0.0,11.8,0.025,0.061,0.041,0.0,0.5,0.444,0.183,0.186,91.27,90.27,75.22,64,0.06,3.0
21000193,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,33.000000:19,86.0,90.5,75.6,76.6,10.4,13.9,0.0,0.0,0.0,0.0,0.125,0.058,13.3,0.417,0.466,0.208,0.208,94.45,91.49,76.24,63,0.051,3.0
21001114,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,25.000000:34,136.9,127.3,124.1,127.5,12.7,-0.2,0.0,0.0,0.0,0.0,0.105,0.053,0.0,1.0,1.015,0.157,0.167,77.0,78.87,65.73,44,0.157,15.0
21000961,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,,,39.000000:38,110.8,116.9,104.5,108.3,6.3,8.6,0.045,0.0,5.9,0.0,0.135,0.068,0.0,0.667,0.643,0.19,0.193,90.56,86.61,72.17,71,0.136,17.0
21000800,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,,,8.000000:02,68.9,64.7,112.6,118.8,-43.6,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.176,0.188,98.03,98.51,82.09,17,-0.054,17.0
21000631,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,22.000000:12,127.0,127.5,59.9,61.0,67.1,66.5,0.083,0.0,10.0,0.0,0.08,0.056,0.0,0.813,0.845,0.205,0.204,88.58,87.59,72.99,40,0.235,3.0
21000355,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,29.000000:52,107.5,103.8,124.2,121.6,-16.7,-17.7,0.125,0.0,15.4,0.0,0.042,0.018,0.0,0.278,0.402,0.18,0.186,80.49,82.77,68.97,52,0.041,3.0
21000427,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,26.000000:46,129.3,129.2,111.3,112.8,18.0,16.4,0.05,1.0,10.0,0.0,0.043,0.025,10.0,0.875,0.875,0.167,0.17,85.74,85.2,71.0,48,0.098,15.0
21001077,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,19.000000:24,115.5,121.6,112.2,102.6,3.3,19.0,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.214,0.214,0.159,0.156,91.23,92.82,77.35,37,-0.081,3.0
21000618,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,16.000000:07,75.4,74.2,105.8,110.0,-30.4,-35.8,0.4,1.0,18.2,0.05,0.0,0.029,18.2,0.571,0.571,0.243,0.253,91.91,90.84,75.7,31,0.117,15.0
21000535,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,27.000000:11,129.0,128.0,124.8,126.5,4.2,1.5,0.0,0.0,0.0,0.053,0.0,0.025,13.3,0.591,0.666,0.263,0.265,87.65,87.41,72.84,50,0.085,3.0
21000244,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,29.000000:11,124.4,121.4,144.9,144.4,-20.5,-23.0,0.1,0.0,14.3,0.042,0.0,0.021,0.0,0.389,0.515,0.197,0.201,89.25,90.46,75.39,56,0.047,15.0
