GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,6.000000:10,144.4,152.6,96.5,95.2,47.9,57.4,0.0,0.0,0.0,0.1,0.0,0.067,20.0,0.75,0.75,0.217,0.208,158.88,155.76,129.8,19,0.109,10.0
21000998,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000580,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000743,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000623,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000810,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000347,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,,7.000000:47,79.3,78.6,99.4,100.0,-20.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.252,86.21,86.34,71.95,14,-0.158,21.0
21000781,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001104,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000544,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,G,,21.000000:01,137.8,137.5,133.7,131.7,4.1,5.8,0.059,0.5,9.1,0.111,0.071,0.094,18.2,0.25,0.25,0.217,0.218,91.69,92.47,77.06,40,-0.032,3.0
21000222,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,,1.000000:15,166.7,166.7,100.0,66.7,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,96.0,115.2,96.0,3,0.333,10.0
21001060,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000419,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,,5.000000:02,61.5,72.7,69.9,66.7,-8.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.188,116.38,109.52,91.27,11,0.3,21.0
21000431,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
