GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612763,MEM,Memphis,200796,Leon Powe,Leon,,,9.000000:25,114.2,113.3,155.4,150.0,-41.2,-36.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.512,0.313,0.315,77.28,79.01,65.84,15,0.032,21.0
21000032,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000806,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000958,1610612763,MEM,Memphis,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000151,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000421,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000347,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,16.000000:23,74.5,75.0,108.7,112.9,-34.2,-37.9,0.0,0.0,0.0,0.048,0.125,0.081,0.0,0.333,0.333,0.083,0.085,94.34,92.29,76.91,32,0.054,9.0
21000352,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,6.000000:22,98.2,100.0,186.3,172.7,-88.1,-72.7,0.0,0.0,0.0,0.2,0.0,0.182,0.0,0.5,0.452,0.214,0.211,80.67,82.93,69.11,11,0.091,8.0
21000187,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,,5.000000:51,79.5,81.8,91.7,91.7,-12.2,-9.8,0.0,0.0,0.0,0.2,0.0,0.1,25.0,1.0,0.753,0.333,0.325,95.67,94.36,78.63,11,0.256,11.0
21000236,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
