GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612754,IND,Indiana,1899,James Posey,James,,,25.000000:05,117.4,119.1,125.6,126.1,-8.2,-6.9,0.071,1.0,11.1,0.05,0.188,0.111,11.1,0.571,0.571,0.148,0.149,89.79,88.98,74.15,47,0.051,17.0
21000755,1610612754,IND,Indiana,1899,James Posey,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000769,1610612754,IND,Indiana,1899,James Posey,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000555,1610612754,IND,Indiana,1899,James Posey,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000227,1610612754,IND,Indiana,1899,James Posey,James,,,28.000000:59,104.8,107.4,99.4,98.1,5.4,9.3,0.059,0.0,14.3,0.0,0.25,0.115,0.0,0.75,0.75,0.095,0.096,90.0,89.44,74.53,54,0.163,19.0
21000019,1610612754,IND,Indiana,1899,James Posey,James,,,13.000000:35,74.1,73.1,108.5,107.4,-34.4,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.107,0.109,92.52,93.66,78.05,26,-0.036,5.0
21000970,1610612754,IND,Indiana,1899,James Posey,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000408,1610612754,IND,Indiana,1899,James Posey,James,,,18.000000:43,101.0,102.7,102.7,105.4,-1.8,-2.7,0.125,1.0,11.1,0.0,0.222,0.111,11.1,1.071,1.071,0.195,0.197,96.94,94.89,79.07,37,0.248,21.0
21000839,1610612754,IND,Indiana,1899,James Posey,James,,,6.000000:22,118.4,128.6,52.1,53.8,66.3,74.7,0.0,0.0,0.0,0.0,0.333,0.118,25.0,0.0,0.301,0.182,0.18,107.96,101.78,84.82,14,0.0,9.0
21000034,1610612754,IND,Indiana,1899,James Posey,James,,,6.000000:13,46.0,41.7,151.5,138.5,-105.6,-96.8,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.154,0.168,87.87,96.51,80.43,12,-0.029,18.0
21000949,1610612754,IND,Indiana,1899,James Posey,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000168,1610612754,IND,Indiana,1899,James Posey,James,,,18.000000:16,130.3,129.4,62.9,60.0,67.5,69.4,0.077,0.0,12.5,0.0,0.125,0.079,0.0,0.857,0.857,0.189,0.19,88.28,90.7,75.58,34,0.242,21.0
