GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000783,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,24.000000:22,95.5,93.5,106.6,113.3,-11.1,-19.9,0.091,1.0,6.7,0.231,0.214,0.222,6.7,0.375,0.388,0.255,0.269,91.48,89.63,74.69,46,0.122,5.0
21000351,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,31.000000:58,106.9,112.9,95.4,98.4,11.5,14.5,0.188,1.5,15.8,0.037,0.2,0.123,10.5,0.769,0.768,0.232,0.234,97.16,93.11,77.59,62,0.213,1.0
21000812,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,26.000000:28,81.3,82.0,130.5,128.6,-49.1,-46.6,0.091,0.0,10.0,0.034,0.125,0.075,0.0,0.5,0.5,0.153,0.157,89.48,89.77,74.81,50,0.094,6.0
21000621,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,28.000000:22,128.4,125.0,137.1,139.6,-8.8,-14.6,0.1,2.0,11.8,0.095,0.364,0.233,5.9,0.643,0.672,0.263,0.27,88.49,88.83,74.02,52,0.166,5.0
21000999,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,33.000000:24,114.2,114.8,95.8,101.7,18.4,13.1,0.143,0.0,20.0,0.059,0.161,0.108,0.0,0.667,0.667,0.174,0.176,89.02,86.23,71.86,61,0.144,17.0
21000231,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:23,113.0,113.0,111.8,115.6,1.2,-2.6,0.192,5.0,29.4,0.027,0.25,0.137,5.9,0.625,0.752,0.141,0.145,90.82,89.31,74.43,77,0.178,1.0
21001139,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,31.000000:28,100.8,106.2,98.1,100.0,2.6,6.2,0.25,1.67,18.5,0.061,0.152,0.106,11.1,0.471,0.453,0.289,0.291,102.73,99.13,82.61,65,0.084,17.0
21000596,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,27.000000:07,90.7,85.7,89.9,89.3,0.8,-3.6,0.083,0.5,9.1,0.061,0.108,0.086,18.2,0.563,0.592,0.161,0.17,96.03,99.11,82.59,56,0.122,5.0
21000964,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,19.000000:29,108.6,105.9,143.0,142.9,-34.5,-37.0,0.143,0.0,7.7,0.087,0.167,0.122,0.0,0.409,0.463,0.267,0.278,83.88,84.97,70.81,34,0.101,5.0
21000637,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:55,127.6,131.5,101.5,109.4,26.1,22.0,0.087,0.67,10.5,0.04,0.31,0.185,15.8,0.643,0.643,0.262,0.263,87.56,83.06,69.22,54,0.179,5.0
21000435,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,39.000000:28,94.0,93.1,120.5,123.9,-26.5,-30.9,0.095,2.0,11.1,0.0,0.265,0.123,5.6,0.5,0.478,0.203,0.204,87.76,86.96,72.47,72,0.075,13.0
