GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001207,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,14.000000:42,76.0,72.4,90.8,93.1,-14.9,-20.7,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.167,0.167,0.182,0.19,93.65,94.69,78.91,29,-0.055,20.0
21001164,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,7.000000:42,126.5,130.8,124.6,121.4,1.9,9.3,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,84.41,84.16,70.13,13,0.068,6.0
21001190,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,18.000000:29,93.3,97.2,115.3,119.4,-22.1,-22.2,0.125,1.0,9.1,0.0,0.0,0.0,9.1,0.556,0.556,0.244,0.247,97.13,93.49,77.91,36,0.075,20.0
21001225,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,28.000000:59,124.0,122.4,100.1,100.0,24.0,22.4,0.105,2.0,15.4,0.0,0.1,0.056,7.7,0.55,0.55,0.172,0.174,95.39,96.06,80.05,58,0.09,6.0
21001152,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,4.000000:09,77.8,87.5,70.4,66.7,7.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,101.32,98.31,81.93,8,-0.8,10.0
21001181,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,24.000000:55,118.0,117.6,119.9,122.4,-1.9,-4.8,0.091,2.0,25.0,0.0,0.045,0.023,12.5,0.5,0.615,0.107,0.109,97.17,96.32,80.27,51,0.048,7.0
21001084,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001109,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,7.000000:48,93.3,93.3,104.7,107.1,-11.4,-13.8,0.25,1.0,25.0,0.0,0.167,0.063,25.0,1.25,1.25,0.176,0.176,90.2,89.21,74.34,15,0.196,9.0
21001135,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,6.000000:39,75.8,75.0,50.0,50.0,25.8,25.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.667,0.667,0.214,0.233,86.18,86.62,72.18,12,0.303,20.0
21001096,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,15.000000:21,133.3,137.0,92.2,96.3,41.1,40.7,0.235,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.086,87.49,84.43,70.36,27,0.016,5.0
21001120,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,5.000000:35,101.2,90.9,119.5,118.2,-18.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.333,0.368,89.24,94.57,78.81,11,0.087,6.0
