GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,26.000000:10,96.3,93.9,110.0,105.9,-13.7,-12.0,0.053,1.0,16.7,0.077,0.095,0.085,16.7,0.333,0.387,0.091,0.093,88.82,91.72,76.43,49,0.0,2.0
21000998,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,12.000000:58,104.6,117.2,89.2,89.7,15.4,27.6,0.0,0.0,0.0,0.0,0.083,0.042,14.3,0.75,0.868,0.212,0.209,114.22,107.41,89.51,29,0.162,5.0
21000437,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,16.000000:21,91.3,90.6,100.8,112.9,-9.5,-22.3,0.111,1.0,20.0,0.0,0.045,0.027,20.0,0.667,0.667,0.114,0.118,97.59,92.48,77.06,32,0.105,20.0
21000782,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,12.000000:30,132.7,137.0,114.0,114.3,18.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,107.44,105.6,88.0,27,-0.043,17.0
21000811,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,27.000000:21,98.3,100.0,111.4,107.8,-13.1,-7.8,0.0,0.0,0.0,0.108,0.0,0.073,0.0,0.0,0.0,0.062,0.064,88.83,89.5,74.58,51,-0.017,17.0
21000975,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,7.000000:31,100.0,100.0,125.4,115.4,-25.4,-15.4,0.0,0.0,0.0,0.333,0.0,0.2,20.0,0.5,0.5,0.313,0.313,79.69,83.02,69.18,13,0.022,17.0
21000419,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,22.000000:49,96.6,97.9,110.6,119.6,-14.1,-21.7,0.053,0.5,33.3,0.0,0.192,0.106,66.7,0.0,0.0,0.04,0.04,102.41,97.82,81.52,47,0.064,5.0
21001049,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,37.000000:53,97.8,98.7,120.0,120.8,-22.3,-22.1,0.042,0.5,5.9,0.1,0.094,0.097,11.8,0.5,0.504,0.182,0.182,97.69,96.93,80.77,76,0.071,2.0
21000784,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,30.000000:20,103.2,108.5,106.4,106.8,-3.3,1.7,0.0,0.0,0.0,0.1,0.154,0.125,13.3,0.667,0.621,0.214,0.217,95.95,93.39,77.82,59,0.134,5.0
21000948,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,20.000000:02,104.5,102.6,87.0,94.7,17.5,7.9,0.0,0.0,0.0,0.0,0.077,0.042,20.0,0.5,0.5,0.106,0.11,94.31,91.05,75.87,38,0.053,2.0
21000753,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,13.000000:50,107.1,103.8,75.3,80.8,31.8,23.1,0.125,1.0,20.0,0.0,0.063,0.038,20.0,0.667,0.667,0.148,0.159,92.08,90.21,75.17,26,0.062,17.0
21000545,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,12.000000:29,104.3,104.2,78.7,87.0,25.6,17.2,0.0,0.0,0.0,0.0,0.176,0.107,0.0,1.0,1.0,0.037,0.039,94.9,90.36,75.3,24,0.218,6.0
21001103,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,39.000000:04,95.4,102.6,86.8,89.9,8.6,12.7,0.0,0.0,0.0,0.0,0.15,0.069,0.0,0.364,0.47,0.146,0.143,101.75,96.45,80.37,78,0.074,2.0
21001062,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,33.000000:48,123.9,124.6,133.7,137.1,-9.8,-12.5,0.0,0.0,0.0,0.08,0.091,0.086,11.1,0.571,0.571,0.118,0.119,100.29,98.72,82.27,69,0.028,2.0
21000340,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,3.000000:20,166.7,166.7,120.0,100.0,46.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,79.2,86.4,72.0,6,0.0,21.0
21000624,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,5.000000:43,100.9,100.0,90.2,91.7,10.8,8.3,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.0,0.071,0.072,105.29,104.96,87.46,13,-0.1,21.0
21000585,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,4.000000:02,106.6,112.5,82.0,85.7,24.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,89.26,74.38,8,-0.143,21.0
21000904,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,30.000000:19,103.0,104.7,101.1,101.5,1.9,3.2,0.0,0.0,0.0,0.028,0.026,0.027,22.2,0.333,0.41,0.118,0.122,104.71,103.69,86.41,64,-0.009,2.0
21000870,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,22.000000:39,103.9,104.9,93.3,92.5,10.5,12.4,0.067,0.5,11.1,0.083,0.0,0.045,22.2,0.4,0.425,0.151,0.153,85.87,85.83,71.52,41,0.009,17.0
21000454,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,13.000000:33,104.7,96.2,86.9,84.6,17.8,11.5,0.111,1.0,20.0,0.091,0.0,0.037,20.0,0.333,0.333,0.148,0.161,87.12,92.08,76.73,26,0.0,19.0
21000534,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,12.000000:12,97.8,103.7,119.8,111.1,-22.0,-7.4,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.568,0.036,0.035,105.6,106.23,88.52,27,-0.043,18.0
21001210,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,32.000000:20,119.5,120.6,130.7,136.2,-11.2,-15.6,0.037,1.0,11.1,0.097,0.033,0.066,11.1,0.6,0.592,0.107,0.107,104.3,101.69,84.74,68,0.037,2.0
21001012,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,19.000000:27,114.2,121.6,138.3,135.1,-24.1,-13.5,0.0,0.0,0.0,0.048,0.0,0.033,0.0,0.333,0.322,0.195,0.193,93.24,91.31,76.09,37,-0.038,18.0
21001173,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,19.000000:08,90.3,89.5,88.0,89.2,2.4,0.3,0.154,0.0,40.0,0.167,0.15,0.16,0.0,0.0,0.0,0.06,0.062,94.28,94.08,78.4,38,0.052,14.0
21000731,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,9.000000:05,106.3,106.3,105.9,94.7,0.4,11.5,0.143,0.0,50.0,0.111,0.1,0.105,0.0,0.0,0.0,0.059,0.059,87.27,92.56,77.13,16,0.046,19.0
21000651,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,6.000000:03,101.9,92.9,150.3,135.7,-48.4,-42.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.067,0.073,100.68,110.98,92.49,14,-0.033,7.0
21001200,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,25.000000:52,94.5,94.4,95.5,101.9,-1.0,-7.5,0.0,0.0,0.0,0.118,0.0,0.067,8.3,0.444,0.465,0.182,0.185,101.52,98.33,81.94,54,0.052,14.0
21000518,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,17.000000:38,132.8,139.4,87.1,87.9,45.7,51.5,0.067,0.0,25.0,0.0,0.1,0.057,0.0,1.0,1.0,0.077,0.074,92.48,89.86,74.89,33,0.144,7.0
21001160,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,C,,18.000000:48,122.0,122.2,107.3,102.7,14.6,19.5,0.0,0.0,0.0,0.067,0.0,0.032,40.0,0.667,0.667,0.125,0.128,91.25,93.19,77.66,36,-0.026,2.0
21000691,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,19.000000:43,126.1,120.6,118.7,132.4,7.4,-11.8,0.091,0.0,11.1,0.13,0.0,0.071,0.0,0.429,0.444,0.182,0.188,85.73,82.76,68.97,34,0.013,19.0
21000486,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,17.000000:05,115.2,111.4,101.6,94.3,13.6,17.1,0.083,0.0,25.0,0.0,0.176,0.094,0.0,0.5,0.694,0.083,0.086,93.18,98.35,81.96,35,0.043,6.0
