GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000581,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23.000000:39,121.5,122.2,95.0,95.5,26.4,26.8,0.2,0.0,17.6,0.125,0.409,0.261,0.0,0.5,0.581,0.264,0.273,90.8,90.32,75.26,45,0.287,13.0
21000768,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:37,114.5,114.6,101.3,97.9,13.2,16.7,0.0,0.0,0.0,0.091,0.267,0.192,6.7,0.3,0.37,0.278,0.283,82.09,83.44,69.54,48,0.075,1.0
21000620,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:15,101.6,101.5,100.9,104.5,0.7,-3.1,0.182,1.33,25.0,0.026,0.324,0.167,18.8,0.429,0.543,0.148,0.148,100.67,98.98,82.48,67,0.16,13.0
21000813,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:46,113.4,117.6,77.2,82.4,36.2,35.3,0.125,0.67,11.1,0.136,0.2,0.177,16.7,0.583,0.563,0.271,0.272,99.99,95.04,79.2,51,0.219,1.0
21000557,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:23,118.9,122.6,93.5,95.2,25.4,27.3,0.1,0.0,10.5,0.037,0.206,0.131,0.0,0.467,0.477,0.246,0.243,101.17,98.74,82.28,62,0.134,1.0
21000743,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,12.000000:47,139.9,142.3,84.0,84.6,56.0,57.7,0.2,0.0,18.2,0.111,0.333,0.238,0.0,0.667,0.667,0.31,0.306,98.83,97.63,81.36,26,0.27,1.0
21000353,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:11,126.7,122.0,86.4,86.0,40.2,36.0,0.235,4.0,26.7,0.208,0.286,0.25,6.7,0.4,0.4,0.183,0.189,83.39,85.16,70.96,50,0.163,13.0
21000187,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,17.000000:12,115.8,113.9,86.9,88.2,28.9,25.7,0.455,5.0,31.3,0.067,0.111,0.091,6.3,0.333,0.405,0.289,0.302,97.56,97.67,81.4,36,0.092,13.0
21000636,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:30,112.4,114.1,84.4,88.7,28.0,25.4,0.333,4.0,29.6,0.2,0.229,0.219,7.4,0.533,0.595,0.244,0.247,102.02,98.77,82.31,71,0.245,13.0
21000178,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:01,110.2,109.7,80.6,80.6,29.7,29.0,0.222,1.33,14.8,0.176,0.242,0.209,11.1,0.438,0.487,0.303,0.308,89.93,90.14,75.11,62,0.244,1.0
21000597,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:36,117.1,115.5,86.9,87.1,30.2,28.4,0.174,1.33,25.0,0.0,0.421,0.258,18.8,0.429,0.514,0.162,0.164,100.13,100.73,83.95,71,0.164,13.0
21001138,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,18.000000:19,130.2,129.7,104.7,114.3,25.4,15.4,0.176,0.0,30.0,0.071,0.176,0.129,0.0,0.571,0.571,0.175,0.18,98.38,94.34,78.62,37,0.115,13.0
21001128,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:26,103.5,102.7,104.9,102.7,-1.4,0.0,0.095,0.67,8.0,0.118,0.25,0.186,12.0,0.563,0.589,0.28,0.286,94.83,96.18,80.15,73,0.159,1.0
21000430,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,19.000000:48,114.7,114.6,118.1,111.6,-3.4,3.0,0.077,1.0,7.1,0.13,0.2,0.158,7.1,0.5,0.482,0.26,0.26,98.91,101.82,84.85,41,0.099,1.0
21000380,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:28,105.3,104.3,113.4,111.9,-8.1,-7.6,0.267,0.0,16.0,0.139,0.355,0.239,0.0,0.667,0.678,0.273,0.279,96.45,97.54,81.28,69,0.315,1.0
21001049,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,4.000000:13,161.9,160.0,70.9,70.0,91.1,90.0,0.0,0.0,0.0,0.0,0.429,0.375,0.0,1.0,1.0,0.2,0.202,112.47,113.83,94.86,10,0.288,13.0
21000141,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23.000000:06,109.0,114.3,100.8,104.1,8.2,10.2,0.059,0.0,10.0,0.036,0.13,0.078,0.0,0.286,0.342,0.153,0.152,105.93,101.82,84.85,49,0.06,1.0
21000974,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:29,115.9,115.7,84.0,87.8,31.9,27.9,0.0,0.0,0.0,0.0,0.313,0.185,7.7,0.556,0.644,0.228,0.237,96.19,94.19,78.49,51,0.243,13.0
21000962,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:19,138.2,131.6,120.8,127.6,17.4,4.0,0.08,2.0,14.3,0.214,0.273,0.255,7.1,0.667,0.697,0.2,0.209,88.55,88.12,73.44,57,0.15,13.0
21000397,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:29,112.3,113.2,112.8,113.7,-0.5,-0.5,0.179,2.5,25.0,0.1,0.179,0.145,10.0,0.462,0.484,0.179,0.182,96.19,95.42,79.52,76,0.123,13.0
21000546,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:17,83.6,84.4,99.0,96.9,-15.4,-12.5,0.313,2.5,29.4,0.105,0.098,0.101,11.8,0.4,0.4,0.16,0.161,92.48,93.02,77.52,64,0.104,13.0
21001171,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:04,136.4,141.7,94.1,95.8,42.3,45.8,0.174,4.0,33.3,0.067,0.233,0.178,8.3,0.8,0.888,0.148,0.149,94.52,91.91,76.6,48,0.197,13.0
21000244,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:15,114.2,118.5,107.2,103.6,7.0,14.9,0.063,0.33,4.5,0.179,0.083,0.135,13.6,0.5,0.599,0.333,0.328,92.77,92.6,77.17,54,0.132,1.0
21000046,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:12,105.5,106.6,104.0,104.9,1.4,1.6,0.1,0.5,11.1,0.0,0.35,0.179,22.2,0.583,0.583,0.254,0.251,97.88,96.95,80.79,61,0.107,1.0
21000898,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:18,83.6,88.2,113.8,111.8,-30.2,-23.5,0.071,0.5,7.1,0.174,0.222,0.195,14.3,0.4,0.414,0.217,0.217,94.83,93.08,77.57,51,0.074,1.0
21000443,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:20,118.2,118.4,107.7,110.4,10.5,8.0,0.19,2.0,25.0,0.0,0.409,0.214,12.5,0.222,0.253,0.24,0.24,93.11,91.89,76.58,49,0.081,13.0
21000084,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:14,113.2,115.0,103.8,103.8,9.5,11.2,0.107,0.0,14.3,0.056,0.214,0.141,0.0,0.533,0.525,0.198,0.202,99.98,99.18,82.65,80,0.156,13.0
21001229,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:34,107.7,108.3,99.9,105.2,7.8,3.2,0.053,1.0,5.6,0.061,0.25,0.164,5.6,0.5,0.498,0.254,0.256,95.32,92.65,77.21,60,0.16,1.0
21000903,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22.000000:43,122.2,121.7,84.5,84.4,37.6,37.3,0.4,2.0,27.3,0.0,0.129,0.078,13.6,0.583,0.601,0.308,0.309,95.9,96.11,80.09,46,0.212,1.0
21000095,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:51,93.7,97.0,94.9,95.6,-1.3,1.4,0.143,0.75,13.6,0.1,0.15,0.125,18.2,0.417,0.478,0.241,0.239,97.77,95.73,79.78,67,0.102,1.0
21000283,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:43,116.3,117.4,91.1,91.2,25.2,26.2,0.294,5.0,22.7,0.067,0.182,0.135,4.5,0.643,0.679,0.227,0.225,95.2,94.73,78.94,69,0.278,13.0
21000732,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:12,98.9,101.6,102.3,100.0,-3.5,1.6,0.136,3.0,16.7,0.054,0.194,0.118,5.6,0.25,0.291,0.205,0.209,89.15,88.92,74.1,62,0.057,1.0
21000646,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22.000000:44,90.3,88.4,123.0,123.3,-32.7,-34.9,0.25,0.0,20.0,0.0,0.227,0.114,0.0,0.182,0.253,0.267,0.272,89.9,90.79,75.66,43,0.055,1.0
21000322,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,17.000000:57,127.2,125.6,102.0,97.6,25.2,28.1,0.125,2.0,20.0,0.056,0.211,0.135,10.0,0.571,0.571,0.186,0.188,103.92,106.96,89.14,39,0.112,13.0
21000337,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:51,92.6,94.1,85.4,86.3,7.2,7.8,0.2,3.0,18.8,0.0,0.133,0.071,6.3,0.455,0.505,0.232,0.233,89.07,87.9,73.25,51,0.146,13.0
21001149,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:24,111.8,109.8,97.2,96.6,14.6,13.2,0.15,0.0,21.4,0.077,0.148,0.113,0.0,0.75,0.799,0.159,0.164,82.7,83.7,69.75,61,0.227,1.0
21000525,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:12,97.6,95.2,86.8,95.2,10.8,0.0,0.071,0.5,5.6,0.143,0.263,0.205,11.1,0.5,0.504,0.233,0.241,94.44,91.08,75.9,63,0.225,1.0
21000272,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:46,94.3,94.4,117.9,116.4,-23.6,-21.9,0.176,1.0,18.8,0.128,0.0,0.075,18.8,0.25,0.41,0.197,0.197,84.53,85.03,70.86,54,0.048,1.0
21000716,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:24,103.9,101.9,108.9,121.2,-5.1,-19.3,0.118,0.0,14.3,0.133,0.136,0.135,0.0,0.667,0.644,0.185,0.191,87.48,83.69,69.74,54,0.151,1.0
21000138,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24.000000:04,123.0,124.1,71.8,73.6,51.1,50.5,0.227,2.5,29.4,0.045,0.185,0.122,11.8,0.222,0.339,0.211,0.216,108.44,106.68,88.9,54,0.059,13.0
21000886,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:59,100.8,98.3,100.9,105.2,-0.1,-6.9,0.2,1.5,18.8,0.0,0.216,0.127,12.5,0.375,0.564,0.203,0.211,88.59,87.8,73.17,59,0.152,13.0
21000676,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:55,109.2,115.0,115.4,117.2,-6.2,-2.2,0.182,1.33,19.0,0.065,0.25,0.137,14.3,0.462,0.454,0.236,0.239,94.76,91.6,76.33,60,0.073,1.0
21000662,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:37,132.5,137.0,107.5,105.5,25.0,31.6,0.125,3.0,16.7,0.05,0.231,0.152,5.6,0.5,0.581,0.259,0.255,99.01,98.28,81.9,54,0.158,1.0
21000474,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:45,86.8,85.9,106.8,104.7,-20.0,-18.8,0.154,1.0,12.5,0.065,0.29,0.177,12.5,0.556,0.704,0.206,0.208,95.32,96.78,80.65,64,0.224,1.0
21000460,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:28,105.6,105.1,73.9,75.9,31.7,29.2,0.083,2.0,20.0,0.031,0.091,0.062,10.0,0.143,0.143,0.116,0.116,96.3,95.29,79.41,59,-0.006,13.0
21000298,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,18.000000:42,118.0,112.8,62.6,62.2,55.5,50.7,0.25,3.0,23.1,0.133,0.389,0.273,7.7,0.571,0.628,0.233,0.242,95.02,97.53,81.28,39,0.264,13.0
21000932,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22.000000:34,64.2,66.7,133.1,137.5,-68.9,-70.8,0.2,0.0,22.2,0.1,0.167,0.13,0.0,0.143,0.143,0.149,0.15,87.06,84.04,70.03,39,0.056,13.0
