GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,17.000000:42,112.6,106.5,117.0,110.0,-4.5,-3.5,0.083,0.0,14.3,0.067,0.214,0.138,0.0,0.4,0.475,0.171,0.18,77.99,82.71,68.93,31,0.107,9.0
21000998,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,20.000000:22,116.9,127.9,100.6,102.3,16.3,25.6,0.188,0.0,23.1,0.0,0.118,0.061,0.0,0.5,0.479,0.208,0.208,106.95,101.34,84.45,43,0.129,6.0
21000437,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,18.000000:28,111.2,105.4,86.3,86.5,24.9,18.9,0.0,0.0,0.0,0.071,0.12,0.103,0.0,0.5,0.5,0.225,0.236,93.78,96.17,80.14,37,0.116,18.0
21000782,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,29.000000:11,113.2,113.1,103.9,104.9,9.3,8.2,0.3,3.0,33.3,0.0,0.083,0.039,11.1,0.9,0.9,0.185,0.185,100.79,100.33,83.61,61,0.161,20.0
21000811,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,17.000000:48,97.9,97.2,103.9,103.0,-6.0,-5.8,0.0,0.0,0.0,0.038,0.091,0.054,0.0,0.5,0.5,0.146,0.15,92.35,93.05,77.54,36,0.045,18.0
21000232,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,17.000000:24,110.0,105.1,109.8,110.3,0.2,-5.1,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.595,0.133,0.142,105.43,107.59,89.66,39,0.065,6.0
21000975,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,7.000000:31,78.6,78.6,124.2,123.1,-45.7,-44.5,0.25,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.143,0.143,85.83,86.21,71.84,14,0.0,22.0
21000419,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,G,,42.000000:38,111.9,113.2,97.1,98.9,14.8,14.3,0.143,0.0,18.2,0.05,0.109,0.081,0.0,0.633,0.633,0.176,0.178,103.45,101.89,84.91,91,0.135,3.0
21001049,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,22.000000:39,111.2,106.5,89.1,87.0,22.0,19.6,0.0,0.0,0.0,0.0,0.333,0.19,16.7,0.7,0.7,0.115,0.12,94.26,97.48,81.24,46,0.123,7.0
21000784,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,28.000000:07,91.2,96.3,113.2,112.5,-22.1,-16.2,0.353,6.0,30.0,0.033,0.111,0.07,5.0,0.389,0.597,0.226,0.226,96.18,93.89,78.25,54,0.161,7.0
21000948,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,3.000000:22,100.0,100.0,191.0,220.0,-91.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,83.83,78.42,65.35,6,-0.077,6.0
21000753,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,11.000000:35,137.5,130.8,90.1,96.2,47.5,34.6,0.4,0.0,57.1,0.111,0.188,0.16,0.0,0.0,0.347,0.111,0.117,108.75,107.76,89.8,26,0.123,18.0
21000545,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,16.000000:35,100.5,97.2,93.1,100.0,7.4,-2.8,0.2,0.67,16.7,0.125,0.111,0.118,25.0,0.8,0.666,0.25,0.257,104.84,102.75,85.63,36,0.144,7.0
21001103,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,13.000000:26,104.3,100.0,137.6,142.4,-33.3,-42.4,0.0,0.0,0.0,0.0,0.111,0.045,0.0,1.0,1.025,0.147,0.153,117.53,117.89,98.24,33,0.119,5.0
21000194,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,22.000000:32,104.3,115.4,126.9,124.4,-22.6,-9.0,0.067,0.0,7.7,0.037,0.1,0.064,0.0,0.1,0.213,0.226,0.222,88.79,85.21,71.01,39,-0.018,7.0
21001062,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,17.000000:07,108.2,102.9,124.1,113.9,-15.9,-11.0,0.167,0.0,25.0,0.0,0.1,0.051,0.0,0.417,0.417,0.146,0.153,93.0,99.56,82.97,35,0.053,5.0
21000340,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,G,,37.000000:05,84.5,81.9,119.7,119.7,-35.2,-37.8,0.158,1.5,16.7,0.049,0.0,0.028,11.1,0.409,0.492,0.183,0.193,91.16,92.53,77.11,72,0.058,15.0
