GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001072,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,28.000000:54,102.9,106.9,119.5,122.0,-16.7,-15.1,0.111,1.0,11.8,0.077,0.214,0.148,11.8,0.5,0.563,0.234,0.233,100.09,97.16,80.97,58,0.106,6.0
21000350,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,27.000000:12,98.2,100.0,75.9,76.9,22.3,23.1,0.235,4.0,28.6,0.0,0.086,0.05,7.1,0.333,0.333,0.172,0.179,94.13,92.65,77.21,53,0.097,20.0
21001098,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24.000000:39,108.7,112.2,90.7,90.0,18.0,22.2,0.167,2.0,10.5,0.111,0.129,0.121,5.3,0.625,0.622,0.283,0.29,97.56,96.39,80.32,49,0.281,5.0
21000392,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,27.000000:02,90.6,87.3,87.8,90.7,2.8,-3.5,0.091,0.5,11.1,0.036,0.094,0.067,22.2,0.4,0.425,0.136,0.14,96.62,96.76,80.64,55,0.08,6.0
21000555,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,21.000000:19,85.5,91.1,101.3,102.2,-15.8,-11.1,0.0,0.0,0.0,0.045,0.2,0.119,15.4,0.5,0.551,0.245,0.255,105.11,101.33,84.44,45,0.104,20.0
21000151,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,32.000000:13,116.5,116.4,103.9,111.7,12.6,4.7,0.111,2.0,13.3,0.038,0.233,0.143,6.7,0.667,0.683,0.194,0.197,93.42,90.14,75.12,61,0.181,5.0
21000756,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,31.000000:02,116.9,117.2,116.7,118.6,0.2,-1.4,0.0,0.0,0.0,0.095,0.1,0.098,20.0,0.667,0.643,0.238,0.245,91.35,90.48,75.4,58,0.085,7.0
21000226,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24.000000:50,133.0,131.8,122.4,113.0,10.6,18.8,0.167,0.0,27.3,0.105,0.154,0.133,0.0,0.8,0.72,0.163,0.168,83.18,86.97,72.47,44,0.119,8.0
21000034,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,25.000000:53,106.9,103.7,81.4,82.7,25.5,21.0,0.0,0.0,0.0,0.083,0.172,0.132,18.2,0.611,0.611,0.18,0.185,97.59,98.29,81.91,54,0.157,5.0
21000949,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,30.000000:41,107.0,109.4,116.0,114.1,-9.0,-4.7,0.048,0.5,6.3,0.129,0.217,0.167,12.5,0.692,0.692,0.205,0.204,100.36,100.11,83.43,64,0.143,6.0
21000626,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,28.000000:60,115.0,115.1,117.5,117.3,-2.5,-2.2,0.0,0.0,0.0,0.063,0.125,0.094,11.8,0.643,0.685,0.258,0.265,86.88,86.92,72.43,53,0.194,7.0
21000424,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,21.000000:20,98.4,100.0,78.9,74.4,19.5,25.6,0.0,0.0,0.0,0.0,0.143,0.093,0.0,0.333,0.532,0.158,0.155,83.63,85.47,71.23,37,0.125,7.0
21000021,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,17.000000:23,108.2,109.1,115.7,111.4,-7.5,-2.3,0.0,0.0,0.0,0.067,0.231,0.143,12.5,0.429,0.403,0.229,0.227,92.5,93.88,78.24,33,0.068,18.0
21000237,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24.000000:09,126.5,126.1,116.0,115.9,10.5,10.2,0.0,0.0,0.0,0.0,0.19,0.114,18.2,0.714,0.742,0.234,0.24,89.24,89.44,74.53,46,0.106,20.0
21000369,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24.000000:29,108.3,104.4,85.7,91.5,22.6,13.0,0.154,0.0,16.7,0.154,0.037,0.094,0.0,0.6,0.6,0.185,0.191,91.74,90.21,75.18,45,0.174,17.0
21000383,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,25.000000:29,88.9,86.3,112.7,118.0,-23.8,-31.7,0.071,0.25,9.1,0.077,0.083,0.08,36.4,0.5,0.5,0.182,0.183,95.95,95.12,79.27,51,0.012,19.0
21001165,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,31.000000:26,103.5,108.8,109.5,103.4,-6.0,5.4,0.0,0.0,0.0,0.081,0.105,0.093,10.0,0.688,0.64,0.282,0.278,88.28,88.56,73.8,57,0.197,17.0
21000327,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,28.000000:26,103.9,101.9,112.8,111.5,-8.9,-9.7,0.071,0.5,6.7,0.074,0.238,0.146,13.3,0.636,0.673,0.233,0.237,87.24,88.63,73.86,53,0.147,17.0
21000483,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,27.000000:23,111.7,111.3,97.8,92.5,13.8,18.9,0.0,0.0,0.0,0.12,0.083,0.102,8.3,0.5,0.595,0.211,0.211,90.18,92.88,77.4,53,0.085,7.0
21000454,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,31.000000:41,109.0,107.9,124.2,123.0,-15.1,-15.0,0.211,2.0,19.0,0.125,0.133,0.129,9.5,0.5,0.504,0.236,0.238,92.99,93.93,78.27,63,0.1,5.0
