GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,16.000000:35,70.7,70.6,134.7,135.3,-64.0,-64.7,0.333,1.0,22.2,0.0,0.125,0.037,22.2,0.667,0.84,0.175,0.175,98.64,98.46,82.05,34,0.084,3.0
21000620,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41.000000:37,99.2,100.0,104.2,102.4,-5.0,-2.4,0.045,0.2,3.4,0.024,0.048,0.036,17.2,0.526,0.61,0.292,0.293,97.04,97.48,81.23,85,0.121,3.0
21000191,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:07,95.1,96.9,121.6,124.2,-26.5,-27.3,0.143,0.0,25.0,0.028,0.037,0.032,0.0,0.25,0.322,0.127,0.126,96.9,94.96,79.13,65,0.033,15.0
21000344,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:00,109.1,106.8,131.7,140.7,-22.5,-33.9,0.059,1.0,6.7,0.0,0.125,0.078,6.7,0.583,0.601,0.226,0.231,90.57,88.5,73.75,59,0.097,3.0
21000422,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:52,85.8,87.0,133.1,136.2,-47.3,-49.3,0.167,1.5,23.1,0.0,0.148,0.077,15.4,0.571,0.635,0.137,0.141,99.6,97.81,81.51,69,0.07,15.0
21000153,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,31.000000:13,93.6,96.8,111.6,109.2,-18.0,-12.4,0.0,0.0,0.0,0.0,0.136,0.049,0.0,0.556,0.607,0.125,0.123,98.99,98.41,82.01,63,0.072,3.0
21000970,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30.000000:19,103.4,106.8,101.7,98.3,1.8,8.4,0.111,0.5,9.5,0.037,0.036,0.036,19.0,0.538,0.542,0.275,0.276,94.17,94.21,78.5,59,0.067,15.0
21000838,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:11,99.2,100.0,117.8,118.3,-18.6,-18.3,0.042,0.5,5.6,0.032,0.094,0.063,11.1,0.467,0.467,0.213,0.214,98.18,97.55,81.29,72,0.034,3.0
21000384,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:33,101.3,104.7,100.8,101.6,0.5,3.1,0.045,1.0,4.8,0.065,0.059,0.062,4.8,0.313,0.367,0.278,0.281,95.61,93.66,78.05,64,0.019,15.0
21000544,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:15,120.0,118.3,105.8,107.4,14.2,10.9,0.154,1.33,14.3,0.0,0.067,0.039,10.7,0.65,0.657,0.273,0.28,99.65,99.65,83.04,82,0.147,15.0
21000578,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:31,101.1,98.4,117.6,116.1,-16.5,-17.7,0.0,0.0,0.0,0.029,0.154,0.082,13.3,0.545,0.588,0.205,0.21,89.75,91.52,76.27,62,0.06,15.0
21000790,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:17,113.7,114.1,118.4,115.5,-4.7,-1.4,0.042,1.0,5.9,0.032,0.115,0.07,5.9,0.538,0.559,0.195,0.197,88.08,89.03,74.19,71,0.096,15.0
21001063,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:27,108.2,111.4,101.3,101.4,6.9,10.0,0.154,4.0,16.0,0.0,0.242,0.113,4.0,0.45,0.465,0.259,0.259,100.4,98.93,82.44,70,0.146,3.0
21000630,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30.000000:53,79.9,78.0,121.5,120.7,-41.7,-42.7,0.091,1.0,5.0,0.026,0.056,0.041,5.0,0.375,0.45,0.279,0.285,89.52,90.92,75.77,59,0.085,3.0
21000022,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,26.000000:58,101.5,105.7,71.8,71.7,29.8,34.0,0.071,0.0,6.7,0.074,0.097,0.086,0.0,0.462,0.504,0.222,0.225,96.23,94.34,78.62,53,0.17,15.0
21000079,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:17,102.5,102.9,117.9,114.3,-15.3,-11.3,0.045,0.33,4.3,0.029,0.0,0.016,13.0,0.389,0.397,0.253,0.255,95.32,96.61,80.51,68,-0.029,3.0
21000045,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:10,132.8,139.7,122.0,124.1,10.8,15.5,0.05,1.0,4.8,0.036,0.097,0.068,4.8,0.583,0.661,0.274,0.274,89.57,86.56,72.13,58,0.137,3.0
21001207,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:37,90.4,92.3,95.1,94.8,-4.6,-2.5,0.1,0.5,8.3,0.044,0.056,0.049,16.7,0.286,0.462,0.234,0.235,97.23,96.33,80.28,78,0.078,3.0
21000643,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:04,116.1,122.1,124.2,129.0,-8.0,-6.9,0.056,0.0,3.7,0.0,0.08,0.035,0.0,0.52,0.561,0.338,0.336,95.26,91.16,75.97,68,0.134,3.0
21000864,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,24.000000:06,105.9,106.4,121.0,126.5,-15.1,-20.1,0.059,0.33,6.3,0.0,0.083,0.048,18.8,0.545,0.589,0.3,0.305,98.03,95.6,79.67,47,0.045,15.0
21001005,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:50,100.4,101.5,119.3,114.7,-18.9,-13.2,0.048,0.5,7.1,0.032,0.071,0.051,14.3,0.727,0.727,0.176,0.176,91.72,93.01,77.51,67,0.107,3.0
21000695,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:47,80.0,83.1,105.1,102.8,-25.0,-19.7,0.19,2.0,22.2,0.022,0.156,0.078,11.1,0.182,0.253,0.169,0.171,105.54,104.69,87.24,71,0.025,3.0
21000656,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:45,104.6,106.3,110.0,114.1,-5.4,-7.9,0.08,2.0,7.7,0.056,0.152,0.11,3.8,0.45,0.542,0.267,0.275,95.51,93.06,77.55,80,0.158,15.0
21000087,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28.000000:35,76.2,69.6,108.4,105.6,-32.1,-35.9,0.083,0.5,7.7,0.061,0.067,0.063,15.4,0.1,0.1,0.176,0.19,87.12,92.36,76.97,56,-0.116,3.0
21000736,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:18,118.8,120.2,101.4,102.4,17.3,17.8,0.063,0.0,13.3,0.0,0.122,0.068,0.0,0.769,0.769,0.138,0.143,100.55,99.45,82.88,84,0.151,15.0
21001166,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:23,96.3,95.9,114.1,113.7,-17.8,-17.8,0.0,0.0,0.0,0.071,0.054,0.063,17.4,0.412,0.495,0.274,0.278,90.94,91.29,76.07,73,0.031,15.0
21000708,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:11,93.7,95.1,102.4,102.4,-8.7,-7.4,0.138,2.0,17.4,0.022,0.114,0.063,8.7,0.2,0.298,0.204,0.206,105.96,105.21,87.67,81,0.043,3.0
21000683,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:23,105.6,110.5,108.8,105.4,-3.2,5.1,0.074,0.67,10.0,0.0,0.037,0.015,15.0,0.357,0.359,0.205,0.203,94.55,93.77,78.15,76,-0.008,15.0
21000318,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:18,110.0,110.8,114.7,112.2,-4.7,-1.4,0.087,0.0,11.8,0.028,0.133,0.076,0.0,0.545,0.654,0.183,0.184,102.79,103.54,86.28,74,0.141,4.0
21000494,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:32,85.2,88.3,107.1,110.4,-21.9,-22.1,0.111,0.4,5.7,0.052,0.103,0.069,14.3,0.44,0.473,0.34,0.341,94.24,91.18,75.99,77,0.094,15.0
21000480,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:18,101.9,104.4,119.3,123.2,-17.4,-18.8,0.0,0.0,0.0,0.022,0.061,0.038,3.6,0.571,0.681,0.337,0.331,101.56,98.74,82.28,68,0.18,3.0
21000331,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:30,117.3,119.0,125.4,128.8,-8.1,-9.7,0.107,1.5,18.8,0.059,0.087,0.07,12.5,0.273,0.273,0.181,0.178,97.3,95.26,79.38,63,-0.014,15.0
21000133,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42.000000:13,107.0,109.0,113.9,117.9,-6.9,-9.0,0.125,3.0,14.3,0.023,0.116,0.069,4.8,0.583,0.624,0.202,0.204,91.07,88.69,73.9,78,0.13,3.0
21000719,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:50,95.3,93.5,116.2,112.7,-20.9,-19.2,0.067,0.25,4.5,0.057,0.105,0.074,18.2,0.471,0.471,0.288,0.296,86.49,88.67,73.89,62,0.024,3.0
21000123,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:21,117.4,118.5,115.2,113.4,2.3,5.1,0.08,2.0,9.5,0.059,0.156,0.106,4.8,0.615,0.711,0.211,0.212,96.65,96.94,80.78,81,0.162,3.0
21000447,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:59,78.7,80.0,94.1,93.2,-15.4,-13.2,0.1,0.67,9.5,0.029,0.1,0.062,14.3,0.538,0.545,0.229,0.228,97.1,96.69,80.57,75,0.073,3.0
21000242,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:31,102.3,96.9,110.6,111.1,-8.3,-14.2,0.05,1.0,9.1,0.0,0.194,0.097,9.1,0.667,0.752,0.141,0.148,88.71,90.94,75.78,64,0.121,15.0
