GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001066,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,23.000000:38,108.6,104.3,130.3,128.3,-21.7,-23.9,0.167,3.0,42.9,0.0,0.2,0.094,14.3,0.667,0.667,0.085,0.088,90.87,93.43,77.86,46,0.056,9.0
21000609,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,23.000000:22,112.5,112.8,127.6,122.9,-15.1,-10.2,0.059,0.0,9.1,0.091,0.056,0.078,0.0,0.167,0.42,0.159,0.164,95.89,97.57,81.31,47,0.035,5.0
21000972,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,17.000000:28,117.5,113.2,113.4,111.1,4.1,2.0,0.214,3.0,60.0,0.0,0.143,0.065,20.0,0.0,0.0,0.049,0.051,98.77,101.68,84.73,38,0.056,20.0
21000557,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,25.000000:25,103.9,103.6,109.1,109.4,-5.2,-5.9,0.0,0.0,0.0,0.091,0.091,0.091,5.6,0.429,0.527,0.261,0.265,102.89,102.92,85.77,56,0.115,16.0
21001113,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,14.000000:22,108.4,107.4,115.8,114.3,-7.4,-6.9,0.091,0.0,20.0,0.0,0.222,0.087,0.0,0.25,0.25,0.138,0.139,90.88,91.88,76.57,27,-0.017,21.0
21000391,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,30.000000:25,102.0,104.9,120.1,121.3,-18.1,-16.4,0.111,0.33,8.0,0.114,0.217,0.155,24.0,0.5,0.567,0.299,0.296,98.09,96.26,80.22,61,0.098,7.0
21000593,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,16.000000:17,47.2,48.5,93.0,91.2,-45.8,-42.7,0.167,0.5,14.3,0.05,0.111,0.079,28.6,0.25,0.25,0.154,0.154,99.05,98.75,82.29,33,-0.017,20.0
21001075,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,11.000000:30,88.8,83.3,125.2,124.0,-36.4,-40.7,0.0,0.0,0.0,0.077,0.083,0.08,20.0,0.333,0.515,0.185,0.196,98.63,102.22,85.18,24,0.033,6.0
21000960,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,26.000000:10,98.4,100.0,82.9,83.3,15.5,16.7,0.0,0.0,0.0,0.0,0.097,0.049,22.2,0.5,0.5,0.138,0.141,101.08,99.97,83.31,55,0.016,19.0
21000625,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,18.000000:30,106.9,107.7,128.8,127.5,-21.9,-19.8,0.077,1.0,14.3,0.053,0.059,0.056,14.3,0.5,0.658,0.125,0.127,102.34,102.5,85.41,39,0.077,9.0
