GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000754,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:37,105.2,107.2,84.0,87.0,21.2,20.3,0.19,0.67,15.4,0.028,0.135,0.082,23.1,0.4,0.378,0.268,0.274,95.55,92.99,77.49,69,0.076,11.0
21000185,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:06,109.9,113.5,104.9,111.8,5.0,1.7,0.478,2.75,27.5,0.0,0.071,0.038,10.0,0.522,0.566,0.358,0.352,89.73,85.51,71.26,74,0.18,0.0
21001072,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:01,118.5,120.7,98.3,102.5,20.2,18.2,0.077,0.5,7.4,0.053,0.19,0.125,14.8,0.676,0.763,0.255,0.259,97.69,94.79,78.99,82,0.213,12.0
21000393,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40.000000:31,101.7,97.6,90.0,93.9,11.7,3.7,0.353,1.5,17.1,0.026,0.122,0.08,11.4,0.553,0.659,0.309,0.324,99.04,98.92,82.44,85,0.211,0.0
21000769,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:44,126.3,129.8,106.9,108.3,19.4,21.4,0.32,2.0,19.5,0.081,0.25,0.169,9.8,0.696,0.714,0.34,0.343,98.61,96.61,80.51,84,0.266,12.0
21000025,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30.000000:02,109.5,112.5,82.3,86.2,27.2,26.3,0.5,2.33,29.2,0.0,0.182,0.1,12.5,0.538,0.54,0.27,0.267,94.55,91.1,75.92,56,0.217,12.0
21000964,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:16,107.3,109.5,99.1,98.6,8.2,10.8,0.375,9.0,30.0,0.024,0.163,0.094,3.3,0.412,0.473,0.231,0.232,84.7,84.04,70.03,74,0.193,12.0
21000804,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,43.000000:28,90.7,94.9,93.7,96.1,-3.0,-1.2,0.389,1.75,21.2,0.023,0.158,0.085,12.1,0.476,0.493,0.289,0.287,89.27,86.13,71.78,79,0.177,0.0
21000435,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:11,109.8,112.9,88.0,87.7,21.8,25.2,0.5,10.0,35.7,0.029,0.222,0.138,3.6,0.75,0.811,0.222,0.222,90.91,89.88,74.9,70,0.357,0.0
21001058,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:05,113.1,112.0,103.8,102.6,9.3,9.4,0.412,2.33,25.0,0.091,0.147,0.119,10.7,0.5,0.535,0.259,0.262,85.2,86.11,71.76,75,0.134,0.0
21000226,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40.000000:34,107.6,107.8,95.5,94.7,12.1,13.1,0.24,3.0,21.4,0.024,0.179,0.1,7.1,0.367,0.504,0.244,0.25,90.21,90.52,75.43,77,0.17,12.0
21001110,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,43.000000:49,133.1,132.2,109.5,111.8,23.6,20.4,0.296,1.6,22.9,0.033,0.179,0.116,14.3,0.781,0.806,0.284,0.289,94.84,94.21,78.51,87,0.23,0.0
21000196,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:34,83.5,85.4,84.6,87.7,-1.1,-2.3,0.4,1.0,18.2,0.0,0.098,0.055,18.2,0.5,0.607,0.3,0.304,96.89,94.11,78.43,82,0.171,12.0
21001101,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,43.000000:17,94.5,100.0,113.2,109.9,-18.7,-9.9,0.667,4.0,30.8,0.0,0.333,0.128,7.7,0.5,0.531,0.297,0.295,90.56,89.27,74.39,80,0.211,0.0
21000792,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34.000000:43,119.0,119.7,97.6,95.5,21.5,24.2,0.435,3.33,32.3,0.0,0.276,0.136,9.7,0.412,0.437,0.276,0.279,91.23,91.94,76.62,66,0.182,0.0
21000976,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,31.000000:55,114.7,110.9,82.7,84.4,31.9,26.6,0.333,1.67,18.5,0.045,0.1,0.081,11.1,0.688,0.724,0.328,0.339,95.65,96.25,80.21,64,0.242,12.0
21000355,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40.000000:18,114.3,115.7,102.6,100.0,11.6,15.7,0.333,1.4,21.9,0.028,0.081,0.055,15.6,0.375,0.49,0.313,0.317,82.83,83.37,69.48,70,0.104,12.0
