GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,28.000000:34,104.8,106.9,122.6,124.6,-17.8,-17.7,0.0,0.0,0.0,0.125,0.2,0.163,23.5,0.636,0.705,0.27,0.269,98.39,96.64,80.54,58,0.105,13.0
21000581,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29.000000:47,85.6,85.7,123.0,124.6,-37.4,-38.8,0.071,0.0,7.7,0.065,0.258,0.161,0.0,0.545,0.568,0.2,0.2,91.7,91.06,75.88,56,0.151,0.0
21000740,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,26.000000:51,111.3,111.8,99.0,103.8,12.3,7.9,0.056,0.5,7.1,0.12,0.231,0.176,14.3,0.545,0.568,0.213,0.22,94.51,92.08,76.73,51,0.162,5.0
21000146,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,26.000000:32,105.5,100.0,104.5,101.9,1.0,-1.9,0.118,0.4,14.3,0.0,0.261,0.143,35.7,0.333,0.363,0.231,0.243,88.77,92.28,76.9,50,0.012,12.0
21001066,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:43,99.2,98.5,95.3,93.9,4.0,4.6,0.105,2.0,11.1,0.086,0.111,0.097,5.6,0.571,0.571,0.205,0.212,100.34,101.4,84.5,68,0.15,12.0
21000184,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,31.000000:11,102.7,101.7,99.1,98.3,3.6,3.4,0.056,1.0,7.7,0.1,0.269,0.179,7.7,0.545,0.545,0.174,0.181,89.22,90.05,75.04,59,0.153,5.0
21000621,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,30.000000:20,142.2,144.6,128.1,125.0,14.1,19.6,0.043,0.0,6.3,0.045,0.143,0.093,0.0,0.769,0.745,0.246,0.25,88.29,88.61,73.84,56,0.134,17.0
21000179,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,24.000000:21,86.2,83.7,115.1,115.6,-28.9,-31.8,0.0,0.0,0.0,0.083,0.045,0.065,0.0,0.5,0.5,0.163,0.171,85.69,86.76,72.3,43,0.088,18.0
21000390,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,30.000000:10,100.7,95.4,103.3,104.8,-2.5,-9.4,0.0,0.0,0.0,0.053,0.094,0.071,0.0,0.433,0.46,0.213,0.224,99.83,101.83,84.86,65,0.062,17.0
21000346,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,19.000000:56,81.0,79.5,120.3,120.5,-39.3,-41.0,0.25,2.0,18.2,0.053,0.063,0.057,9.1,0.286,0.381,0.2,0.203,93.14,93.91,78.26,39,0.042,17.0
21000781,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,22.000000:29,107.8,109.1,114.7,108.9,-6.9,0.2,0.118,1.0,15.4,0.087,0.125,0.106,15.4,0.333,0.333,0.216,0.214,93.12,95.0,79.17,44,0.044,6.0
21000965,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:07,129.4,136.1,119.8,120.0,9.6,16.1,0.087,0.0,11.8,0.214,0.077,0.148,0.0,0.667,0.693,0.2,0.197,99.04,96.43,80.35,61,0.173,12.0
21000785,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,27.000000:53,121.0,118.2,123.9,126.4,-2.9,-8.2,0.0,0.0,0.0,0.167,0.04,0.102,5.6,0.563,0.563,0.281,0.292,92.76,92.94,77.45,55,0.129,6.0
