GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000797,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,C,,20.000000:09,114.6,112.8,118.4,122.5,-3.8,-9.7,0.083,1.0,12.5,0.05,0.143,0.098,12.5,0.333,0.436,0.167,0.169,95.02,94.06,78.39,39,0.024,2.0
21000190,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,,14.000000:29,129.3,128.1,98.4,94.3,30.8,33.8,0.077,1.0,16.7,0.125,0.188,0.156,16.7,0.0,0.399,0.135,0.136,108.11,111.02,92.52,32,0.008,7.0
21000966,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,5.000000:25,100.3,100.0,121.8,115.4,-21.4,-15.4,0.0,0.0,0.0,0.0,0.125,0.067,16.7,0.5,0.564,0.375,0.401,112.01,115.2,96.0,13,0.091,9.0
21000033,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,C,,15.000000:37,115.4,128.6,117.9,113.3,-2.5,15.2,0.071,0.5,16.7,0.083,0.2,0.148,33.3,0.333,0.333,0.152,0.146,92.27,89.14,74.28,28,-0.021,14.0
21000580,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001139,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,15.000000:23,117.8,123.3,98.0,103.2,19.8,20.1,0.0,0.0,0.0,0.071,0.333,0.207,0.0,0.5,0.563,0.118,0.116,99.88,95.14,79.28,30,0.129,7.0
21001064,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000636,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000756,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,C,,29.000000:42,119.5,121.1,106.6,105.2,13.0,15.9,0.0,0.0,0.0,0.1,0.222,0.17,20.0,0.333,0.387,0.078,0.077,92.92,92.96,77.46,57,0.012,14.0
21000550,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,,3.000000:39,50.0,57.1,94.8,100.0,-44.8,-42.9,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.5,0.5,0.25,0.25,108.1,98.63,82.19,7,0.3,8.0
21000829,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,C,,13.000000:57,105.9,107.7,98.3,92.9,7.6,14.8,0.1,0.0,25.0,0.091,0.0,0.04,0.0,0.667,0.667,0.111,0.109,90.98,92.9,77.42,26,0.08,14.0
21000394,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000425,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,,4.000000:12,25.0,22.2,112.6,111.1,-87.6,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.444,0.5,96.46,102.86,85.71,9,-0.267,20.0
21001115,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000209,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,,10.000000:58,105.0,105.0,55.7,57.9,49.3,47.1,0.125,0.0,33.3,0.0,0.118,0.077,0.0,0.0,0.0,0.091,0.095,87.01,85.35,71.12,20,0.018,7.0
21000023,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,C,,16.000000:44,81.9,81.6,99.5,105.0,-17.6,-23.4,0.0,0.0,0.0,0.053,0.056,0.054,33.3,0.333,0.387,0.15,0.151,114.8,111.87,93.23,38,0.0,2.0
21000779,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,C,,26.000000:22,109.6,107.1,131.5,133.3,-21.8,-26.2,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.889,0.911,0.159,0.162,99.65,100.13,83.44,56,0.175,13.0
