GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000768,1610612765,DET,Detroit,101198,Will Bynum,Will,,,23.000000:25,129.7,131.0,139.9,133.3,-10.1,-2.4,0.154,1.0,11.1,0.0,0.0,0.0,11.1,0.692,0.733,0.348,0.345,84.47,86.07,71.72,42,0.156,19.0
21000973,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000807,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22.000000:31,111.9,113.0,130.5,126.1,-18.6,-13.0,0.364,1.0,20.0,0.0,0.333,0.179,20.0,0.545,0.609,0.327,0.33,96.9,98.05,81.71,46,0.191,20.0
21000344,1610612765,DET,Detroit,101198,Will Bynum,Will,,,9.000000:10,130.8,130.0,112.6,119.0,18.2,11.0,0.111,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.201,110.17,107.35,89.45,20,0.059,20.0
21000422,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19.000000:07,114.8,109.5,97.4,97.6,17.4,12.0,0.176,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.023,0.024,101.89,104.2,86.84,42,0.058,9.0
21000386,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:00,108.9,113.0,117.1,120.8,-8.2,-7.8,0.5,4.0,40.0,0.0,0.0,0.0,10.0,0.7,0.7,0.214,0.215,97.28,94.0,78.33,23,0.135,21.0
21000225,1610612765,DET,Detroit,101198,Will Bynum,Will,,,25.000000:21,100.3,100.0,113.4,110.2,-13.1,-10.2,0.286,4.0,26.7,0.0,0.0,0.0,6.7,0.563,0.666,0.212,0.216,91.3,92.78,77.32,49,0.125,17.0
21001107,1610612765,DET,Detroit,101198,Will Bynum,Will,,NWT - Family Matter,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000192,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:47,115.4,120.0,146.9,145.2,-31.5,-25.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.7,0.765,0.167,0.166,88.43,87.23,72.69,30,0.103,19.0
21001071,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:00,89.7,104.5,101.1,95.7,-11.4,8.9,0.286,1.0,18.2,0.067,0.0,0.032,18.2,0.333,0.363,0.31,0.304,94.8,90.0,75.0,22,-0.018,9.0
21001058,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000024,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - SORE RIGHT HAMSTRING,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000578,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:30,114.2,117.4,83.6,81.8,30.6,35.6,0.125,0.0,16.7,0.0,0.077,0.043,0.0,0.5,0.615,0.192,0.195,86.71,86.4,72.0,23,0.147,8.0
21000140,1610612765,DET,Detroit,101198,Will Bynum,Will,,,14.000000:04,117.8,119.2,127.1,117.9,-9.3,1.4,0.1,1.0,11.1,0.0,0.067,0.04,11.1,0.429,0.429,0.286,0.282,89.2,92.13,76.78,26,0.0,9.0
21000814,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20.000000:48,93.1,91.9,109.8,111.4,-16.7,-19.5,0.7,2.33,36.8,0.053,0.0,0.033,15.8,0.357,0.457,0.286,0.304,83.12,83.08,69.23,37,0.137,20.0
