GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:44,112.8,114.3,124.8,130.4,-12.0,-16.1,0.36,4.5,32.1,0.0,0.063,0.032,7.1,0.471,0.459,0.229,0.229,97.01,94.23,78.52,77,0.094,15.0
21000581,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,22.000000:03,91.0,90.7,113.0,107.1,-21.9,-16.4,0.167,1.0,10.5,0.042,0.125,0.083,10.5,0.25,0.302,0.362,0.363,89.99,92.52,77.1,43,0.038,6.0
21000740,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:44,101.1,106.3,96.4,101.6,4.6,4.7,0.1,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.535,0.237,0.236,93.06,88.45,73.7,64,0.107,6.0
21000146,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,35.000000:54,116.7,118.5,104.6,104.6,12.1,13.8,0.25,4.0,15.4,0.0,0.061,0.03,3.8,0.553,0.601,0.297,0.297,87.6,86.91,72.42,65,0.188,18.0
21001066,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:30,121.1,119.7,101.6,100.0,19.5,19.7,0.136,1.5,16.7,0.0,0.083,0.043,11.1,0.667,0.699,0.227,0.233,93.94,95.23,79.36,61,0.128,18.0
21000184,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,28.000000:47,99.0,98.2,110.2,107.3,-11.2,-9.1,0.438,1.75,31.8,0.0,0.045,0.02,18.2,0.65,0.689,0.238,0.244,90.09,91.72,76.43,55,0.127,6.0
21000621,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,35.000000:22,140.9,142.4,118.3,118.5,22.6,24.0,0.25,7.0,30.4,0.0,0.071,0.036,4.3,0.733,0.733,0.222,0.226,89.46,88.92,74.1,66,0.138,18.0
21000179,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,37.000000:30,100.3,97.1,99.0,94.3,1.3,2.9,0.381,8.0,32.0,0.026,0.051,0.038,4.0,0.233,0.283,0.215,0.224,86.07,89.6,74.67,70,0.063,17.0
21000390,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:10,100.7,95.4,103.3,104.8,-2.5,-9.4,0.462,3.0,25.0,0.0,0.094,0.043,8.3,0.563,0.563,0.24,0.252,99.83,101.83,84.86,65,0.15,18.0
21000346,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,22.000000:47,87.9,90.7,126.7,122.2,-38.8,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.417,0.509,0.404,0.401,92.45,92.7,77.25,43,-0.007,19.0
21000781,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:19,119.9,120.0,104.8,101.7,15.1,18.3,0.105,2.0,10.0,0.034,0.0,0.016,5.0,0.536,0.644,0.265,0.265,89.88,91.2,76.0,60,0.144,7.0
21000965,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,27.000000:17,139.5,139.6,123.1,125.0,16.4,14.6,0.111,2.0,11.1,0.029,0.042,0.034,5.6,0.7,0.7,0.239,0.239,93.12,92.38,76.98,53,0.152,19.0
21000785,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:28,135.5,134.8,118.3,120.0,17.2,14.8,0.13,1.5,13.0,0.036,0.0,0.017,8.7,0.706,0.699,0.267,0.271,97.28,96.84,80.7,66,0.112,5.0
21000961,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,29.000000:18,100.0,101.9,123.0,117.9,-23.0,-16.0,0.385,0.0,33.3,0.0,0.04,0.019,0.0,0.5,0.5,0.175,0.172,89.04,90.12,75.1,54,0.085,7.0
21000801,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,29.000000:12,120.9,117.9,121.2,121.8,-0.3,-4.0,0.304,1.75,35.0,0.0,0.0,0.0,20.0,0.286,0.4,0.206,0.211,90.31,91.23,76.03,56,0.042,6.0
21000627,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:45,77.2,79.0,99.3,100.0,-22.1,-21.0,0.364,4.0,21.1,0.026,0.05,0.038,5.3,0.393,0.416,0.208,0.21,88.09,86.76,72.3,62,0.113,6.0
21000592,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:31,87.8,87.2,97.8,100.0,-10.0,-12.8,0.2,1.0,11.1,0.0,0.1,0.041,11.1,0.286,0.286,0.302,0.303,85.8,85.08,70.9,47,0.0,6.0
21001117,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:05,118.2,123.1,113.1,112.7,5.1,10.4,0.269,7.0,35.0,0.0,0.077,0.036,5.0,0.182,0.253,0.191,0.189,97.61,95.75,79.79,65,0.063,6.0
21000745,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:48,113.2,120.0,103.6,110.3,9.6,9.7,0.143,1.0,13.0,0.0,0.0,0.0,13.0,0.5,0.615,0.27,0.272,89.05,83.8,69.83,60,0.107,6.0
21000509,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:45,92.3,91.0,104.5,101.5,-12.2,-10.5,0.222,2.0,16.0,0.0,0.079,0.04,8.0,0.474,0.474,0.273,0.28,82.17,83.92,69.94,67,0.084,15.0
21000723,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:26,105.3,108.3,97.5,95.1,7.8,13.3,0.111,1.0,12.5,0.032,0.094,0.063,12.5,0.5,0.482,0.203,0.204,95.57,95.41,79.51,60,0.07,6.0
21000938,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,33.000000:26,117.7,114.1,110.0,114.3,7.7,-0.2,0.059,0.5,5.0,0.0,0.086,0.051,10.0,0.733,0.776,0.279,0.292,91.54,91.17,75.97,64,0.171,18.0
21000252,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,20.000000:56,102.4,100.0,99.6,97.7,2.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.286,0.381,0.18,0.188,97.6,99.75,83.13,44,-0.039,18.0
21001172,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:56,111.4,106.3,104.6,109.8,6.8,-3.5,0.143,0.75,16.7,0.0,0.037,0.019,22.2,0.65,0.689,0.214,0.223,96.4,96.21,80.18,63,0.087,17.0
21000293,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:45,117.5,117.7,99.6,104.9,18.0,12.8,0.158,3.0,14.3,0.038,0.0,0.017,4.8,0.571,0.673,0.269,0.268,95.55,92.98,77.48,62,0.161,6.0
21001199,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,25.000000:11,136.1,142.0,100.6,96.2,35.5,45.8,0.15,1.5,17.6,0.0,0.0,0.0,11.8,0.682,0.715,0.215,0.215,98.01,98.16,81.8,50,0.128,17.0
21000085,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:40,92.6,100.0,108.6,108.5,-16.0,-8.5,0.2,3.0,13.0,0.0,0.0,0.0,4.3,0.647,0.677,0.247,0.242,94.07,90.5,75.41,71,0.155,15.0
