GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000783,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000351,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,5.000000:54,116.1,118.2,91.5,100.0,24.5,18.2,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.0,0.532,0.133,0.141,103.32,97.63,81.36,11,0.0,5.0
21000812,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,5.000000:20,130.1,127.3,82.7,81.8,47.4,45.5,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.667,0.667,0.231,0.235,97.38,99.0,82.5,11,0.273,9.0
21000621,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,0.000000:26,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,56.47,112.94,94.12,1,1.667,10.0
21000999,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000231,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,3.000000:06,46.6,60.0,147.8,183.3,-101.3,-123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,85.16,70.97,5,-0.083,8.0
21000596,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000964,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000637,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000435,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000805,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,2.000000:44,70.9,80.0,0.0,0.0,70.9,80.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.286,0.301,84.64,96.59,80.49,5,0.8,9.0
21000030,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000550,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,1.000000:51,135.1,120.0,40.0,50.0,95.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.4,0.45,122.46,116.76,97.3,5,0.429,21.0
21000155,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000586,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,0.000000:33,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.17,88.34,73.62,1,0.333,20.0
21000143,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,2.000000:34,66.7,66.7,124.2,133.3,-57.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,116.32,112.21,93.51,6,-0.174,21.0
21000194,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,17.000000:10,112.6,113.3,105.4,116.1,7.2,-2.8,0.0,0.0,0.0,0.0,0.056,0.029,44.4,0.2,0.184,0.243,0.242,89.99,85.29,71.07,30,-0.24,21.0
21000383,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000793,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,3.000000:02,88.8,100.0,141.8,133.3,-53.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,106.97,102.86,85.71,7,-0.091,10.0
21000208,1610612747,LAL,Los Angeles,202382,Derrick Caracter,Derrick,,,2.000000:22,66.7,66.7,106.4,100.0,-39.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,68.55,70.99,59.15,3,0.125,20.0
