GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,13.000000:03,99.7,100.0,128.7,140.0,-29.0,-40.0,0.0,0.0,0.0,0.0,0.333,0.167,37.5,1.0,1.025,0.296,0.307,94.31,90.11,75.1,24,0.134,19.0
21000227,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,15.000000:41,107.8,100.0,74.8,71.0,33.0,29.0,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.5,0.694,0.081,0.089,91.82,97.94,81.62,33,0.07,20.0
21000019,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,10.000000:03,74.6,70.0,112.7,109.5,-38.1,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.19,0.202,93.52,97.91,81.59,20,-0.2,7.0
21000408,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,16.000000:28,115.9,111.1,111.6,111.1,4.3,0.0,0.077,0.0,20.0,0.077,0.077,0.077,0.0,0.5,0.532,0.108,0.113,102.55,104.94,87.45,36,0.053,19.0
21000034,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,3.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,77.84,85.62,71.35,5,-0.222,20.0
21000949,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000168,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000183,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000342,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,13.000000:56,105.2,111.1,106.8,107.4,-1.6,3.7,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.266,0.069,0.07,95.91,93.01,77.51,27,0.0,7.0
21000356,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,27.000000:59,92.5,90.7,97.3,89.3,-4.8,1.5,0.158,0.0,42.9,0.114,0.125,0.119,0.0,0.25,0.25,0.063,0.065,89.5,94.34,78.62,54,0.055,5.0
21000381,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,11.000000:47,90.2,89.7,90.2,85.7,-0.1,3.9,0.0,0.0,0.0,0.0,0.308,0.154,12.5,0.6,0.518,0.267,0.277,112.92,116.1,96.75,29,0.033,19.0
21000196,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,20.000000:39,110.0,114.3,68.9,67.5,41.0,46.8,0.0,0.0,0.0,0.143,0.304,0.227,33.3,0.5,0.5,0.125,0.123,96.23,95.3,79.42,42,0.135,8.0
21000828,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,11.000000:46,107.8,104.2,125.2,113.0,-17.5,-8.9,0.091,0.0,25.0,0.231,0.222,0.227,0.0,0.0,0.0,0.111,0.115,89.66,95.86,79.89,24,-0.043,8.0
21000960,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,15.000000:22,78.6,82.8,115.1,109.1,-36.5,-26.3,0.0,0.0,0.0,0.0,0.111,0.051,25.0,0.667,0.581,0.121,0.119,96.52,96.83,80.69,29,-0.042,10.0
21000989,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000624,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000441,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,12.000000:15,97.2,104.0,88.6,95.8,8.6,8.2,0.143,0.5,11.1,0.083,0.059,0.069,22.2,0.667,0.667,0.286,0.288,103.29,96.0,80.0,25,0.114,19.0
21000681,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,10.000000:10,125.0,120.0,61.5,63.2,63.5,56.8,0.111,0.0,33.3,0.0,0.091,0.05,0.0,0.5,0.41,0.095,0.104,91.4,92.07,76.72,20,0.143,22.0
21000285,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,22.000000:10,94.9,95.7,99.7,92.0,-4.7,3.7,0.143,0.5,18.2,0.087,0.19,0.136,36.4,0.5,0.512,0.167,0.169,101.3,105.02,87.52,47,0.057,5.0
21000536,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,7.000000:05,110.0,107.1,116.5,107.1,-6.5,0.0,0.0,0.0,0.0,0.125,0.167,0.143,0.0,1.0,1.087,0.188,0.192,89.86,94.87,79.06,14,0.368,10.0
21000668,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,8.000000:43,108.2,105.9,153.1,150.0,-44.9,-44.1,0.0,0.0,0.0,0.231,0.429,0.3,0.0,0.333,0.333,0.143,0.153,94.38,96.37,80.31,17,0.053,22.0
