GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,27.000000:02,97.7,94.8,60.7,59.0,36.9,35.8,0.077,1.0,4.8,0.143,0.289,0.219,4.8,0.231,0.465,0.274,0.284,102.64,105.65,88.04,58,0.443,13.0
21000345,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32.000000:14,92.2,96.9,125.2,123.1,-32.9,-26.2,0.053,0.33,5.0,0.088,0.429,0.242,15.0,0.7,0.724,0.253,0.256,98.46,96.79,80.66,65,0.206,1.0
21000609,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,39.000000:14,102.1,107.9,115.6,121.8,-13.5,-13.9,0.182,1.33,13.3,0.146,0.263,0.198,10.0,0.4,0.477,0.257,0.259,99.42,94.21,78.5,76,0.169,1.0
21000972,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,30.000000:12,127.5,126.2,94.1,96.6,33.4,29.6,0.087,2.0,11.8,0.083,0.37,0.235,5.9,0.833,0.872,0.211,0.216,96.16,95.36,79.47,61,0.261,13.0
21000557,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:30,91.8,92.0,108.6,109.3,-16.8,-17.3,0.1,2.0,7.7,0.1,0.375,0.222,3.8,0.4,0.442,0.238,0.24,100.44,100.05,83.37,87,0.158,12.0
21001113,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,26.000000:45,85.2,90.0,115.1,115.7,-29.9,-25.7,0.0,0.0,0.0,0.121,0.208,0.158,16.7,0.462,0.526,0.31,0.311,93.42,90.62,75.51,50,0.106,13.0
21000391,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,39.000000:45,107.5,108.8,102.9,101.3,4.6,7.5,0.154,4.0,16.7,0.171,0.27,0.218,4.2,0.471,0.506,0.206,0.206,95.78,96.0,80.0,80,0.159,1.0
21000144,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32.000000:25,99.6,104.3,117.9,116.2,-18.3,-11.8,0.0,0.0,0.0,0.056,0.333,0.158,19.0,0.531,0.577,0.269,0.272,103.11,101.42,84.52,69,0.103,1.0
21000593,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,41.000000:35,102.5,102.2,109.0,111.4,-6.6,-9.1,0.138,2.0,21.1,0.049,0.31,0.181,10.5,0.417,0.427,0.15,0.153,103.13,102.16,85.13,89,0.114,13.0
21000197,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38.000000:05,93.9,91.6,124.8,124.7,-30.9,-33.1,0.136,1.5,13.6,0.103,0.481,0.258,9.1,0.706,0.706,0.211,0.218,102.06,103.37,86.15,83,0.199,1.0
21000960,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,26.000000:56,93.3,93.4,63.7,63.9,29.6,29.5,0.0,0.0,0.0,0.105,0.459,0.28,5.9,0.4,0.482,0.236,0.242,109.03,108.71,90.59,61,0.314,13.0
21000009,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,23.000000:37,107.0,106.0,109.9,112.2,-2.9,-6.2,0.118,0.67,11.8,0.143,0.318,0.233,17.6,0.455,0.463,0.263,0.275,101.18,100.61,83.84,50,0.091,13.0
21000751,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,35.000000:41,100.3,104.1,122.1,121.1,-21.8,-17.0,0.087,1.0,9.5,0.133,0.433,0.253,9.5,0.429,0.527,0.221,0.221,102.34,100.89,84.07,74,0.153,13.0
21000625,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,31.000000:51,111.9,114.7,125.0,130.4,-13.1,-15.7,0.048,0.33,4.3,0.148,0.194,0.175,13.0,0.571,0.69,0.286,0.28,106.76,103.23,86.03,68,0.181,1.0
21000816,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37.000000:15,89.5,91.2,110.1,111.8,-20.6,-20.6,0.05,1.0,8.3,0.125,0.162,0.143,8.3,0.429,0.595,0.139,0.139,89.12,87.63,73.02,68,0.137,13.0
21000426,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,39.000000:41,105.1,107.2,112.9,110.8,-7.8,-3.6,0.083,0.5,6.7,0.191,0.323,0.244,13.3,0.4,0.512,0.286,0.281,100.52,100.4,83.67,83,0.121,13.0
