GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000790,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000695,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,,21.000000:31,74.9,78.3,92.6,87.2,-17.7,-9.0,0.429,6.0,40.0,0.0,0.095,0.034,6.7,0.25,0.25,0.15,0.147,103.02,103.73,86.44,46,0.07,8.0
21000736,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,,18.000000:10,85.8,82.4,101.0,105.9,-15.2,-23.5,0.125,0.5,8.3,0.0,0.143,0.081,16.7,0.429,0.571,0.275,0.292,90.2,89.83,74.86,34,0.1,18.0
21000708,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000683,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,,2.000000:47,80.0,80.0,163.9,160.0,-83.9,-80.0,0.5,0.0,50.0,0.25,0.0,0.167,0.0,0.0,0.0,0.167,0.167,85.19,86.23,71.86,5,-0.043,20.0
21000719,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,,7.000000:58,154.6,138.5,105.5,100.0,49.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.214,0.237,72.18,78.33,65.27,13,0.0,8.0
21001230,1610612747,LAL,Los Angeles,201234,Trey Johnson,Trey,,,13.000000:24,90.1,92.3,86.3,85.2,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.154,0.15,95.43,94.93,79.1,26,0.1,7.0
21000670,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,,12.000000:20,106.3,91.3,142.2,143.5,-36.0,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.375,0.375,0.25,0.289,83.6,89.51,74.59,23,-0.059,20.0
21000825,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000777,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000808,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,,7.000000:34,123.0,120.0,108.7,106.3,14.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.235,0.24,96.04,98.33,81.94,15,0.034,20.0
21000770,1610612761,TOR,Toronto,201234,Trey Johnson,Trey,,,10.000000:38,134.2,133.3,110.1,110.5,24.2,22.8,0.333,0.0,37.5,0.125,0.0,0.053,0.0,0.4,0.4,0.238,0.239,83.42,83.51,69.59,18,0.091,8.0
