GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,16.000000:55,133.0,134.5,120.8,119.4,12.3,15.1,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.8,0.188,0.186,85.07,85.12,70.94,29,0.065,6.0
21000998,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000437,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000782,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,4.000000:15,114.9,120.0,135.7,140.0,-20.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.087,117.23,112.94,94.12,10,-0.045,18.0
21000811,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000232,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,10.000000:36,69.0,69.6,80.0,79.2,-11.0,-9.6,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.154,0.159,106.32,106.42,88.68,23,-0.043,9.0
21000419,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000784,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,17.000000:45,99.2,108.8,104.8,105.7,-5.5,3.1,0.143,0.0,28.6,0.0,0.176,0.086,0.0,0.2,0.184,0.122,0.121,98.16,93.3,77.75,34,0.051,9.0
21000948,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000753,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001103,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000194,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,17.000000:52,108.2,114.7,98.4,100.0,9.8,14.7,0.25,1.0,13.3,0.042,0.105,0.07,13.3,0.444,0.58,0.283,0.282,93.44,90.0,75.0,34,0.225,10.0
21000340,1610612744,GSW,Golden State,202391,Jeremy Lin,Jeremy,,,3.000000:20,166.7,166.7,120.0,100.0,46.7,66.7,0.5,0.0,66.7,0.333,0.0,0.25,0.0,0.0,0.0,0.143,0.143,79.2,86.4,72.0,6,0.143,22.0
