GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,14.000000:22,106.8,103.6,85.6,82.1,21.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.107,90.28,93.55,77.96,28,0.0,8.0
21000806,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,20.000000:07,82.1,85.7,131.5,137.5,-49.3,-51.8,0.0,0.0,0.0,0.031,0.053,0.039,37.5,0.6,0.551,0.14,0.143,102.22,97.83,81.52,42,0.033,12.0
21000741,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,35.000000:34,110.3,109.7,126.9,123.6,-16.6,-13.9,0.038,1.0,11.1,0.0,0.095,0.038,11.1,0.643,0.672,0.099,0.102,95.63,97.17,80.97,72,0.06,0.0
21000594,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DND -INJ - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21001071,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,13.000000:46,117.6,114.3,118.1,125.0,-0.4,-10.7,0.0,0.0,0.0,0.067,0.0,0.036,33.3,0.25,0.25,0.167,0.17,99.09,97.63,81.36,28,-0.051,21.0
21000959,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,20.000000:40,109.7,102.4,106.1,105.1,3.6,-2.7,0.167,2.0,18.2,0.0,0.0,0.0,9.1,0.688,0.688,0.205,0.218,90.39,94.06,78.39,42,0.104,7.0
21000583,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DND - right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21000791,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,19.000000:23,109.0,120.0,125.7,122.9,-16.7,-2.9,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.333,0.333,0.205,0.202,90.04,86.67,72.23,35,0.06,11.0
21000633,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,24.000000:56,105.2,110.2,112.4,110.0,-7.2,0.2,0.091,0.0,14.3,0.038,0.167,0.091,0.0,0.667,0.699,0.102,0.103,96.49,95.29,79.41,49,0.106,17.0
21000948,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,27.000000:33,106.0,109.4,107.0,107.4,-1.0,2.0,0.0,0.0,0.0,0.036,0.174,0.098,11.1,0.429,0.508,0.136,0.137,94.88,93.21,77.68,53,0.077,18.0
21000747,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,27.000000:42,107.9,112.2,120.9,127.7,-12.9,-15.4,0.176,0.0,18.8,0.111,0.13,0.12,0.0,0.458,0.466,0.232,0.237,87.16,83.18,69.31,49,0.127,12.0
21001101,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,20.000000:26,99.0,102.6,114.4,123.1,-15.4,-20.4,0.0,0.0,0.0,0.0,0.15,0.077,12.5,0.583,0.509,0.19,0.193,95.56,90.44,75.37,38,0.056,20.0
21000547,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,27.000000:25,111.4,109.8,117.8,119.7,-6.4,-9.8,0.0,0.0,0.0,0.033,0.167,0.093,16.7,0.4,0.4,0.176,0.179,106.9,106.8,89.0,61,0.025,0.0
21001088,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,17.000000:04,82.1,82.9,111.9,111.4,-29.8,-28.6,0.091,1.0,12.5,0.0,0.214,0.086,12.5,0.25,0.233,0.184,0.188,98.66,98.44,82.03,35,-0.024,21.0
21001011,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,20.000000:28,89.1,90.2,90.7,97.6,-1.6,-7.3,0.071,0.0,20.0,0.0,0.069,0.042,0.0,0.25,0.25,0.093,0.094,100.38,96.16,80.13,41,0.052,7.0
21000865,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,22.000000:10,116.9,122.9,87.7,89.6,29.2,33.3,0.0,0.0,0.0,0.048,0.25,0.163,0.0,0.25,0.25,0.145,0.144,107.75,103.94,86.62,48,0.047,12.0
21001206,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,21.000000:51,125.2,121.7,99.4,100.0,25.8,21.7,0.067,1.0,7.7,0.048,0.083,0.067,7.7,0.591,0.591,0.24,0.251,98.87,99.97,83.31,46,0.129,9.0
21000534,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,27.000000:16,101.4,94.9,106.5,110.5,-5.1,-15.6,0.167,1.5,27.3,0.038,0.111,0.075,18.2,0.333,0.333,0.121,0.129,100.69,102.1,85.09,59,0.065,6.0
21001166,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000720,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,36.000000:42,110.7,115.6,107.4,110.4,3.3,5.2,0.227,2.5,26.3,0.026,0.073,0.051,10.5,0.5,0.505,0.163,0.164,104.34,100.73,83.94,77,0.079,12.0
21000495,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,15.000000:00,67.3,72.4,91.4,90.3,-24.1,-17.9,0.0,0.0,0.0,0.0,0.167,0.091,14.3,0.333,0.333,0.212,0.211,98.92,95.98,79.98,29,0.0,20.0
21000645,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,32.000000:21,86.3,84.4,97.9,106.3,-11.6,-21.9,0.176,1.0,17.6,0.049,0.094,0.068,17.6,0.222,0.325,0.187,0.19,97.99,94.96,79.13,64,-0.02,0.0
21001016,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,24.000000:51,86.6,84.8,114.2,110.9,-27.7,-26.1,0.091,0.5,12.5,0.0,0.217,0.122,25.0,0.2,0.276,0.143,0.146,86.61,88.85,74.04,46,0.016,8.0
21000903,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,16.000000:07,103.9,103.0,93.7,93.9,10.2,9.1,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.786,0.786,0.171,0.176,97.99,98.28,81.9,33,0.196,20.0
21000685,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,30.000000:50,105.8,106.5,137.2,135.5,-31.4,-29.0,0.0,0.0,0.0,0.061,0.033,0.048,10.0,0.333,0.333,0.141,0.142,96.26,96.55,80.45,62,-0.015,12.0
21001029,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,10.000000:11,73.7,73.7,127.3,125.0,-53.6,-51.3,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.167,0.167,0.286,0.286,91.07,91.91,76.6,19,-0.043,7.0
21000653,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,18.000000:41,89.1,94.9,121.1,115.4,-32.0,-20.5,0.071,0.5,12.5,0.043,0.118,0.075,25.0,0.2,0.2,0.152,0.15,101.07,100.2,83.5,39,-0.049,0.0
21001150,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,7.000000:03,136.4,138.5,110.0,107.1,26.4,31.3,0.25,0.0,20.0,0.143,0.0,0.071,0.0,0.5,0.5,0.267,0.263,91.37,91.91,76.6,13,0.096,20.0
21000919,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,24.000000:29,109.2,108.2,127.3,125.5,-18.0,-17.4,0.0,0.0,0.0,0.036,0.176,0.089,12.5,0.929,0.929,0.133,0.137,93.01,94.1,78.42,49,0.14,6.0
21000703,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,24.000000:19,64.6,64.0,100.3,104.1,-35.7,-40.1,0.222,0.67,14.3,0.0,0.03,0.017,21.4,0.5,0.5,0.222,0.224,99.05,97.71,81.43,50,0.06,0.0
21001190,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,12.000000:50,123.0,121.7,84.8,84.0,38.2,37.7,0.2,0.0,33.3,0.0,0.167,0.105,0.0,0.5,0.644,0.167,0.168,88.87,89.77,74.81,23,0.149,11.0
21000847,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,17.000000:17,99.8,100.0,146.1,142.1,-46.3,-42.1,0.0,0.0,0.0,0.067,0.118,0.094,0.0,0.375,0.375,0.216,0.216,101.43,102.77,85.64,36,0.006,12.0
21001218,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,16.000000:12,106.8,113.3,88.1,86.7,18.7,26.7,0.0,0.0,0.0,0.0,0.133,0.053,0.0,0.625,0.615,0.132,0.132,90.9,88.89,74.07,30,0.103,20.0
21000512,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,28.000000:18,118.7,114.8,139.7,144.4,-21.0,-29.6,0.0,0.0,0.0,0.0,0.087,0.043,16.7,0.75,0.766,0.203,0.213,91.66,91.59,76.33,54,0.077,17.0
21000710,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,29.000000:55,109.6,106.5,108.0,109.8,1.6,-3.4,0.105,0.67,16.7,0.069,0.059,0.063,25.0,0.583,0.581,0.141,0.147,98.1,98.67,82.23,62,0.08,0.0
21000664,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,27.000000:55,90.5,91.2,106.3,105.2,-15.8,-13.9,0.0,0.0,0.0,0.032,0.065,0.048,5.9,0.433,0.472,0.274,0.277,98.76,98.87,82.39,57,0.037,0.0
21000881,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,22.000000:12,108.8,107.0,96.6,100.0,12.2,7.0,0.056,0.0,20.0,0.045,0.043,0.044,0.0,0.0,0.0,0.083,0.085,93.83,92.97,77.47,43,-0.036,12.0
21000936,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,16.000000:24,104.0,103.4,94.9,93.3,9.2,10.1,0.222,1.0,22.2,0.059,0.167,0.103,22.2,0.3,0.3,0.194,0.195,85.4,86.34,71.95,29,0.039,19.0
21001180,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001143,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,11.000000:44,69.5,74.1,133.2,129.6,-63.6,-55.6,0.0,0.0,0.0,0.0,0.1,0.045,33.3,0.667,0.644,0.2,0.202,112.58,110.45,92.05,27,0.022,7.0
21000985,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,22.000000:29,73.0,74.4,107.2,106.8,-34.2,-32.4,0.0,0.0,0.0,0.0,0.091,0.04,14.3,0.333,0.333,0.143,0.143,93.59,92.87,77.39,43,0.0,18.0
21000761,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,27.000000:52,95.1,94.6,113.1,107.1,-18.1,-12.5,0.0,0.0,0.0,0.032,0.107,0.068,0.0,0.5,0.5,0.231,0.235,93.7,96.46,80.38,56,0.091,0.0
