GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,22.000000:23,96.1,97.6,111.8,111.6,-15.8,-14.1,0.333,2.5,29.4,0.0,0.08,0.047,11.8,0.2,0.2,0.261,0.269,90.67,90.07,75.06,41,-0.017,8.0
21000797,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,19.000000:35,86.3,80.0,115.3,111.6,-29.0,-31.6,0.143,0.5,7.7,0.0,0.1,0.048,15.4,0.6,0.575,0.25,0.268,102.16,107.85,89.87,45,0.061,19.0
21000813,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,20.000000:02,104.2,105.3,109.1,116.2,-5.0,-11.0,0.7,0.0,38.9,0.048,0.091,0.07,0.0,0.455,0.455,0.25,0.253,93.2,89.85,74.88,38,0.223,20.0
21000378,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,G,,29.000000:43,90.0,88.9,94.7,95.2,-4.7,-6.3,0.2,0.75,25.0,0.0,0.065,0.034,33.3,0.6,0.666,0.125,0.126,101.38,101.74,84.78,63,0.118,15.0
21000351,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,22.000000:39,91.1,91.7,105.0,108.9,-13.8,-17.2,0.0,0.0,0.0,0.0,0.125,0.055,10.0,0.389,0.424,0.164,0.169,100.66,98.58,82.15,48,0.019,18.0
21000569,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,25.000000:43,108.9,105.5,115.3,114.8,-6.5,-9.4,0.375,3.0,35.3,0.0,0.087,0.043,11.8,0.625,0.676,0.186,0.195,99.9,101.73,84.78,55,0.116,9.0
21001111,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,20.000000:29,105.8,109.1,118.5,113.3,-12.7,-4.2,0.0,0.0,0.0,0.042,0.091,0.065,22.2,0.429,0.47,0.161,0.16,103.58,104.28,86.9,44,0.035,5.0
21000384,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,G,,30.000000:04,95.2,96.7,115.9,114.8,-20.7,-18.0,0.238,0.0,26.3,0.0,0.103,0.05,0.0,0.321,0.321,0.206,0.209,97.65,97.37,81.14,61,0.078,3.0
21000150,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,34.000000:35,121.9,124.2,109.9,114.8,12.0,9.4,0.48,6.0,44.4,0.0,0.054,0.033,7.4,0.5,0.568,0.211,0.214,88.02,85.36,71.13,62,0.165,6.0
21000020,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,25.000000:37,99.6,103.8,90.6,94.3,8.9,9.5,0.214,1.0,17.6,0.0,0.111,0.073,17.6,0.5,0.658,0.237,0.24,102.5,98.37,81.98,52,0.202,18.0
