GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000768,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,22.000000:20,79.7,81.0,100.8,102.4,-21.1,-21.4,0.067,0.0,50.0,0.037,0.2,0.106,0.0,0.0,0.0,0.022,0.022,91.66,90.28,75.24,42,0.05,14.0
21000973,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000807,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,19.000000:00,108.7,109.7,120.3,123.3,-11.6,-13.7,0.083,1.0,20.0,0.2,0.556,0.333,20.0,0.0,0.362,0.105,0.11,78.37,77.05,64.21,31,0.053,14.0
21000344,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,39.000000:04,119.1,122.7,129.7,130.7,-10.6,-8.0,0.148,1.0,18.2,0.209,0.217,0.212,18.2,0.808,0.779,0.196,0.195,93.87,92.15,76.79,75,0.171,14.0
21000422,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,23.000000:52,102.6,102.0,92.6,93.8,10.0,8.3,0.167,3.0,37.5,0.167,0.105,0.14,12.5,0.5,0.532,0.088,0.09,97.86,97.54,81.28,49,0.128,2.0
21000386,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,16.000000:44,65.1,67.7,132.7,140.0,-67.7,-72.3,0.143,1.0,25.0,0.08,0.167,0.108,25.0,0.0,0.0,0.075,0.076,91.68,87.49,72.91,31,0.0,14.0
21000225,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,30.000000:12,129.5,129.1,85.2,85.2,44.2,43.9,0.036,0.5,20.0,0.0,0.19,0.138,40.0,0.5,0.5,0.067,0.068,86.46,86.62,72.19,55,0.083,14.0
21000192,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,20.000000:38,105.0,111.1,88.7,91.9,16.3,19.2,0.0,0.0,0.0,0.217,0.238,0.227,25.0,1.0,0.694,0.089,0.089,88.87,84.91,70.76,36,0.129,14.0
21000024,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,20.000000:39,94.5,92.7,113.3,117.5,-18.8,-24.8,0.067,1.0,14.3,0.174,0.182,0.178,14.3,0.2,0.184,0.12,0.124,94.97,94.18,78.48,41,0.04,14.0
21000140,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,27.000000:36,107.9,107.8,101.6,103.8,6.3,4.0,0.091,0.0,50.0,0.048,0.31,0.2,0.0,1.0,1.0,0.036,0.036,90.54,89.57,74.64,51,0.179,2.0
21000814,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,20.000000:35,113.0,112.9,114.7,113.3,-1.7,-0.4,0.0,0.0,0.0,0.2,0.231,0.212,0.0,0.0,0.0,0.077,0.079,70.66,71.13,59.27,31,0.032,14.0
21000828,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,27.000000:59,110.0,109.6,106.8,107.8,3.2,1.8,0.087,0.0,50.0,0.125,0.115,0.121,0.0,0.0,0.0,0.03,0.031,88.66,88.35,73.62,52,0.058,14.0
21000035,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,26.000000:00,80.4,85.2,112.4,109.1,-32.1,-23.9,0.143,1.0,22.2,0.194,0.188,0.191,22.2,0.5,0.41,0.104,0.104,102.09,100.62,83.85,54,0.151,2.0
21000553,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,2.000000:05,75.0,75.0,103.1,100.0,-28.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78,92.16,76.8,4,-0.167,2.0
21000792,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,19.000000:18,94.4,94.3,124.9,120.0,-30.5,-25.7,0.0,0.0,0.0,0.154,0.067,0.107,33.3,1.0,1.0,0.077,0.079,85.31,87.05,72.54,35,0.055,14.0
21000750,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,27.000000:07,84.2,87.8,82.2,80.0,2.0,7.8,0.125,2.0,40.0,0.048,0.133,0.098,20.0,0.0,0.284,0.054,0.055,88.22,87.62,73.02,49,0.031,1.0
21001005,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,24.000000:29,132.5,125.5,104.9,104.3,27.6,21.2,0.048,0.5,10.0,0.067,0.35,0.229,20.0,0.333,0.436,0.18,0.189,88.5,91.16,75.97,47,0.09,14.0
21000482,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,21.000000:38,98.0,97.4,99.5,102.6,-1.5,-5.2,0.059,0.0,33.3,0.095,0.19,0.143,0.0,1.0,0.532,0.043,0.044,86.49,85.42,71.19,39,0.123,2.0
21000440,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,22.000000:19,96.3,100.0,114.2,120.5,-17.8,-20.5,0.063,1.0,33.3,0.0,0.083,0.042,33.3,0.0,0.0,0.044,0.045,88.92,84.96,70.8,40,0.008,14.0
21000642,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,24.000000:51,95.1,88.4,88.2,90.7,6.9,-2.3,0.0,0.0,0.0,0.083,0.192,0.14,25.0,0.0,0.0,0.082,0.087,81.26,83.04,69.2,43,0.008,18.0
21000722,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,16.000000:55,60.3,59.4,103.4,109.4,-43.1,-50.0,0.0,0.0,0.0,0.045,0.2,0.108,0.0,0.0,0.0,0.054,0.056,92.73,90.8,75.67,32,-0.013,17.0
21000091,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,23.000000:04,98.0,100.0,100.1,102.2,-2.1,-2.2,0.111,0.0,50.0,0.08,0.292,0.184,0.0,0.0,0.0,0.036,0.036,98.76,96.76,80.64,47,0.122,14.0
21000654,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,19.000000:17,88.5,94.3,108.4,108.6,-19.9,-14.3,0.083,0.0,33.3,0.227,0.316,0.268,0.0,0.0,0.0,0.048,0.047,90.01,87.12,72.6,35,0.096,5.0
21000279,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,18.000000:08,109.6,112.5,126.3,114.7,-16.7,-2.2,0.083,1.0,16.7,0.0,0.083,0.036,16.7,0.5,0.532,0.152,0.152,84.34,87.35,72.79,32,0.027,14.0
21000255,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,24.000000:00,87.1,90.7,91.5,92.9,-4.3,-2.2,0.059,0.0,50.0,0.095,0.304,0.205,0.0,0.0,0.0,0.021,0.021,87.4,85.0,70.83,43,0.1,2.0
21000296,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,24.000000:11,140.0,145.5,100.8,102.2,39.2,43.2,0.227,0.0,62.5,0.208,0.174,0.191,0.0,0.333,0.333,0.056,0.055,90.7,88.36,73.63,44,0.118,14.0
21000686,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,NWT - Family Matter,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000321,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,24.000000:00,90.8,90.5,114.6,121.4,-23.7,-31.0,0.133,2.0,50.0,0.074,0.263,0.152,25.0,0.0,0.568,0.04,0.041,86.36,84.0,70.0,42,0.079,2.0
21000334,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000863,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000054,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,21.000000:04,95.2,100.0,118.3,125.0,-23.1,-25.0,0.133,0.0,66.7,0.111,0.214,0.146,0.0,0.0,0.0,0.022,0.022,85.22,80.89,67.41,35,0.064,2.0
21000445,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,16.000000:12,133.0,137.5,134.8,137.5,-1.8,0.0,0.0,0.0,0.0,0.071,0.143,0.095,0.0,0.0,0.0,0.086,0.086,97.36,94.81,79.01,32,0.006,2.0
21000874,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,NWT - FAMILY MATTER,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000848,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,34.000000:09,125.6,121.0,104.4,104.7,21.2,16.3,0.036,1.0,16.7,0.179,0.152,0.164,16.7,0.75,0.75,0.068,0.07,87.06,88.55,73.79,62,0.123,2.0
21000243,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,40.000000:07,117.4,116.9,129.5,125.0,-12.1,-8.1,0.111,1.5,33.3,0.091,0.121,0.106,22.2,0.5,0.5,0.077,0.078,83.85,85.55,71.29,71,0.039,14.0
21000313,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,28.000000:20,87.3,88.7,114.1,117.3,-26.8,-28.6,0.063,1.0,14.3,0.103,0.227,0.157,14.3,0.5,0.41,0.098,0.099,90.91,88.94,74.12,53,0.076,2.0
21000071,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,27.000000:54,105.6,109.6,97.4,92.6,8.2,17.0,0.2,1.33,40.0,0.08,0.222,0.14,30.0,0.667,0.667,0.103,0.104,90.56,91.18,75.99,52,0.118,14.0
21001153,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,8.000000:21,92.6,100.0,82.0,88.9,10.6,11.1,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.043,0.043,111.98,103.47,86.23,18,-0.021,6.0
21000265,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,17.000000:41,59.8,61.3,119.2,116.1,-59.4,-54.8,0.0,0.0,0.0,0.043,0.417,0.171,0.0,0.5,0.5,0.108,0.112,84.09,84.15,70.12,31,0.147,2.0
21000106,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,27.000000:06,90.3,90.2,122.1,124.5,-31.8,-34.3,0.059,1.0,25.0,0.037,0.227,0.122,25.0,0.5,0.41,0.054,0.055,89.38,88.56,73.8,51,0.069,2.0
21001036,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,16.000000:37,81.2,82.1,115.3,114.3,-34.1,-32.1,0.0,0.0,0.0,0.059,0.2,0.111,33.3,0.5,0.5,0.097,0.096,81.0,80.88,67.4,28,0.024,2.0
21000671,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,22.000000:19,102.5,107.3,90.7,100.0,11.8,7.3,0.077,0.0,25.0,0.16,0.214,0.189,0.0,0.0,0.0,0.057,0.057,97.1,90.31,75.26,41,0.072,19.0
21000739,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,17.000000:36,106.4,106.7,92.3,96.6,14.0,10.1,0.0,0.0,0.0,0.056,0.308,0.161,0.0,1.0,0.82,0.053,0.055,82.36,80.45,67.05,30,0.147,14.0
21000705,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,NWT - Family Matter,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000511,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,18.000000:10,86.1,87.5,139.9,140.6,-53.8,-53.1,0.0,0.0,0.0,0.167,0.286,0.231,40.0,0.5,0.347,0.147,0.145,85.45,84.55,70.46,32,-0.017,2.0
21000539,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,31.000000:41,106.8,108.1,101.5,104.8,5.3,3.2,0.208,5.0,38.5,0.125,0.037,0.085,7.7,0.429,0.429,0.108,0.11,96.04,93.95,78.29,62,0.086,14.0
21000049,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,21.000000:16,103.7,110.5,143.2,141.0,-39.6,-30.5,0.067,1.0,16.7,0.211,0.364,0.267,16.7,0.667,0.773,0.109,0.107,89.06,86.9,72.41,38,0.099,14.0
21000129,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,23.000000:01,80.0,84.8,96.7,97.9,-16.7,-13.1,0.167,0.0,40.0,0.037,0.211,0.109,0.0,0.667,0.667,0.058,0.057,101.49,98.03,81.69,46,0.142,2.0
21000840,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,22.000000:10,114.4,118.4,107.1,112.8,7.3,5.6,0.05,0.0,33.3,0.103,0.16,0.13,0.0,0.5,0.5,0.038,0.038,87.05,83.37,69.47,38,0.09,14.0
