GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000032,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,41.000000:37,110.4,110.1,103.1,106.3,7.3,3.9,0.222,3.0,18.8,0.053,0.116,0.086,6.3,0.35,0.438,0.286,0.29,92.99,91.69,76.41,79,0.098,3.0
21000580,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,34.000000:07,83.6,86.5,74.0,74.0,9.6,12.5,0.13,1.5,15.0,0.0,0.149,0.08,10.0,0.3,0.3,0.202,0.204,105.15,103.41,86.17,74,0.094,3.0
21000743,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,39.000000:28,100.4,102.4,116.1,117.3,-15.7,-14.8,0.208,2.5,16.1,0.048,0.063,0.054,6.5,0.45,0.531,0.277,0.275,100.65,99.12,82.6,82,0.125,15.0
21000623,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,45.000000:07,85.6,85.5,93.0,92.9,-7.4,-7.3,0.381,1.6,28.6,0.024,0.093,0.059,17.9,0.538,0.542,0.222,0.222,88.71,88.84,74.03,83,0.143,15.0
21000810,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,43.000000:31,108.9,113.3,111.8,113.3,-2.9,0.0,0.219,1.17,21.2,0.0,0.091,0.043,18.2,0.444,0.52,0.234,0.235,101.99,99.27,82.73,90,0.067,3.0
21000193,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36.000000:43,77.5,78.3,85.3,87.3,-7.8,-9.1,0.278,1.67,23.8,0.0,0.146,0.082,14.3,0.333,0.349,0.198,0.198,93.09,91.5,76.25,69,0.15,15.0
21000781,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,42.000000:35,106.1,106.3,104.4,107.5,1.7,-1.3,0.346,3.0,27.3,0.024,0.209,0.118,9.1,0.316,0.385,0.264,0.261,91.58,90.18,75.15,80,0.113,15.0
21001104,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,25.000000:43,110.0,108.5,84.4,87.3,25.6,21.2,0.381,4.0,40.0,0.08,0.286,0.189,10.0,0.444,0.533,0.194,0.199,107.3,106.36,88.64,59,0.183,18.0
21000020,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36.000000:13,88.1,93.3,115.3,116.9,-27.3,-23.5,0.35,1.75,22.6,0.0,0.222,0.062,12.9,0.447,0.443,0.279,0.274,104.39,100.73,83.94,75,0.105,3.0
21000140,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,39.000000:44,108.3,112.5,115.4,117.1,-7.1,-4.6,0.042,0.33,3.7,0.024,0.065,0.042,11.1,0.429,0.439,0.286,0.286,88.08,85.76,71.46,72,0.048,15.0
21001060,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000419,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,44.000000:10,100.7,105.4,104.0,105.4,-3.3,0.0,0.233,1.4,20.6,0.0,0.227,0.103,14.7,0.222,0.349,0.239,0.24,104.07,101.07,84.23,93,0.073,15.0
21000431,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31.000000:36,75.9,77.4,83.4,82.3,-7.4,-4.8,0.158,0.75,15.0,0.053,0.097,0.072,20.0,0.154,0.154,0.224,0.22,94.46,94.18,78.49,62,-0.108,15.0
21000009,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001115,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,28.000000:14,92.7,93.1,120.7,119.3,-28.0,-26.2,0.583,7.0,28.0,0.037,0.091,0.061,4.0,0.625,0.635,0.281,0.284,97.45,97.76,81.46,58,0.201,7.0
21000221,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,37.000000:54,98.6,95.8,113.2,116.9,-14.7,-21.1,0.227,1.67,20.8,0.0,0.1,0.046,12.5,0.154,0.249,0.238,0.244,90.14,89.94,74.95,71,-0.022,4.0
21000590,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,42.000000:19,128.0,124.1,120.3,121.0,7.7,3.1,0.379,5.5,29.7,0.077,0.061,0.069,5.4,0.522,0.523,0.271,0.278,89.61,90.74,75.62,79,0.148,3.0
21000180,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,40.000000:31,97.9,100.0,102.2,100.0,-4.2,0.0,0.2,0.8,12.5,0.024,0.059,0.04,15.6,0.381,0.431,0.326,0.324,84.09,84.11,70.09,70,0.078,15.0
21000803,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,46.000000:05,95.6,101.1,98.1,97.8,-2.5,3.3,0.16,0.67,10.8,0.022,0.17,0.098,16.2,0.5,0.559,0.308,0.302,98.46,95.82,79.85,92,0.154,15.0
