GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000387,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,15.000000:05,65.9,73.1,99.7,100.0,-33.8,-26.9,0.0,0.0,0.0,0.105,0.0,0.061,0.0,0.5,0.5,0.063,0.063,87.39,82.74,68.95,26,0.065,10.0
21001067,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000231,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,10.000000:01,65.8,65.0,120.5,109.5,-54.8,-44.5,0.2,1.0,25.0,0.083,0.167,0.125,25.0,0.0,0.266,0.13,0.138,93.03,98.2,81.84,20,0.068,18.0
21000543,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,8.000000:32,108.1,100.0,92.6,100.0,15.5,0.0,0.2,0.0,33.3,0.0,0.333,0.176,0.0,0.5,0.5,0.105,0.112,84.6,84.38,70.31,15,0.279,6.0
21000219,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,18.000000:16,121.8,125.0,73.6,80.0,48.1,45.0,0.133,0.0,20.0,0.125,0.118,0.121,0.0,0.333,0.515,0.195,0.195,98.54,93.28,77.74,36,0.18,19.0
21000780,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DND - left knee inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000346,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,16.000000:59,135.8,137.5,101.5,106.1,34.3,31.4,0.067,1.0,20.0,0.091,0.077,0.083,20.0,0.5,0.753,0.118,0.116,94.51,91.85,76.55,32,0.009,7.0
21000178,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,17.000000:33,107.0,114.3,99.2,97.1,7.8,17.1,0.214,3.0,50.0,0.0,0.188,0.091,16.7,0.5,0.5,0.081,0.078,98.02,95.73,79.77,35,0.078,18.0
21000795,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,10.000000:57,86.0,85.0,99.1,100.0,-13.0,-15.0,0.0,0.0,0.0,0.071,0.143,0.107,50.0,0.0,0.0,0.08,0.081,89.8,89.89,74.91,20,-0.019,19.0
21000018,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,4.000000:21,67.2,62.5,76.1,75.0,-8.9,-12.5,0.0,0.0,0.0,0.0,0.143,0.091,50.0,1.0,1.0,0.25,0.269,84.52,88.28,73.56,8,0.286,21.0
21000583,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,2.000000:22,36.8,40.0,40.0,40.0,-3.2,0.0,1.0,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,105.87,101.41,84.51,5,-2.667,23.0
21001100,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000752,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,9.000000:30,85.5,76.5,140.9,135.3,-55.4,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.123,79.59,85.85,71.54,17,0.0,21.0
21000632,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,14.000000:28,99.8,104.0,123.0,114.8,-23.2,-10.8,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.444,0.455,0.333,0.333,85.01,86.27,71.89,25,-0.013,11.0
21001061,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,86.75,72.29,0,0.0,9.0
21000396,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,16.000000:25,97.2,104.0,123.0,125.9,-25.9,-21.9,0.25,2.0,25.0,0.158,0.1,0.138,12.5,0.4,0.4,0.182,0.183,79.52,76.01,63.34,25,0.115,9.0
21000426,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,4.000000:45,112.6,100.0,137.3,140.0,-24.6,-40.0,0.0,0.0,0.0,0.333,0.0,0.167,100.0,0.0,0.0,0.091,0.101,96.47,101.12,84.27,10,-0.067,6.0
21000744,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,9.000000:26,121.6,122.7,106.9,95.5,14.7,27.3,0.111,0.0,20.0,0.0,0.125,0.056,0.0,0.0,0.258,0.167,0.165,106.45,111.94,93.29,22,0.0,7.0
21000253,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,12.000000:29,101.0,104.3,106.3,95.8,-5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.074,0.075,87.28,90.36,75.3,23,0.095,17.0
21000086,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,12.000000:41,102.0,96.2,63.1,63.0,38.9,33.2,0.111,0.0,50.0,0.133,0.067,0.1,0.0,0.0,0.0,0.033,0.035,97.4,100.28,83.56,26,-0.026,18.0
21000130,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,6.000000:34,147.1,150.0,111.3,100.0,35.7,50.0,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.077,0.082,73.39,76.75,63.96,10,0.098,10.0
21000078,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,15.000000:21,68.5,72.4,48.0,44.8,20.5,27.6,0.0,0.0,0.0,0.0,0.176,0.086,0.0,0.5,0.5,0.061,0.061,90.25,90.68,75.57,29,0.278,5.0
21000520,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,F,,18.000000:13,100.7,100.0,133.3,136.4,-32.6,-36.4,0.0,0.0,0.0,0.0,0.071,0.034,50.0,0.0,0.0,0.057,0.058,87.64,86.95,72.46,33,-0.013,13.0
21000913,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,5.000000:38,83.3,83.3,119.0,127.3,-35.7,-43.9,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.167,0.167,101.23,97.99,81.66,12,-0.05,17.0
21000324,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,10.000000:49,67.7,68.4,107.2,104.8,-39.5,-36.3,0.0,0.0,0.0,0.0,0.1,0.048,33.3,0.0,0.0,0.143,0.149,88.13,88.75,73.96,19,-0.162,19.0
21000286,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,12.000000:27,81.2,83.3,104.3,104.3,-23.2,-21.0,0.0,0.0,0.0,0.0,0.125,0.056,66.7,1.0,1.0,0.222,0.217,91.82,90.59,75.49,24,0.025,18.0
21000245,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,20.000000:56,120.5,117.9,105.8,102.7,14.8,15.2,0.308,0.0,57.1,0.0,0.222,0.138,0.0,1.0,1.017,0.075,0.079,84.93,87.13,72.61,39,0.224,9.0
21000862,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,5.000000:31,90.9,90.9,74.5,75.0,16.4,15.9,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.25,0.25,100.41,100.06,83.38,11,-0.391,7.0
21000491,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,9.000000:14,123.5,131.3,85.6,88.2,37.9,43.0,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.211,0.211,89.79,85.84,71.53,16,0.093,20.0
21000452,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,12.000000:32,97.3,95.8,101.5,100.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.286,0.111,50.0,0.0,1.136,0.074,0.075,92.51,93.89,78.24,24,0.05,18.0
21000042,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,4.000000:27,105.9,100.0,102.5,100.0,3.5,0.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.106,103.51,107.82,89.85,10,0.087,10.0
21000530,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,10.000000:26,96.3,100.0,124.2,120.0,-27.9,-20.0,0.167,0.0,25.0,0.0,0.125,0.063,0.0,0.5,0.521,0.143,0.145,92.2,92.01,76.68,20,0.043,9.0
21000874,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,5.000000:01,88.3,90.9,180.6,158.3,-92.3,-67.4,0.333,0.0,50.0,0.0,0.333,0.143,0.0,1.0,1.0,0.091,0.088,104.35,109.89,91.57,11,0.123,9.0
21000109,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,5.000000:11,50.0,50.0,56.3,55.6,-6.3,-5.6,0.5,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,78.16,78.71,65.59,8,0.167,7.0
21000121,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,5.000000:33,70.9,70.0,77.8,77.8,-6.9,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64,82.16,68.47,10,0.0,7.0
21000928,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,23.000000:40,103.5,100.0,88.5,89.6,15.0,10.4,0.063,0.5,20.0,0.095,0.241,0.18,40.0,1.0,1.0,0.078,0.081,95.32,96.34,80.28,47,0.142,21.0
21001175,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001161,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,3.000000:18,28.6,28.6,170.7,175.0,-142.2,-146.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.143,0.143,110.55,109.09,90.91,7,-0.143,5.0
21000892,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21001226,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,6.000000:45,101.6,100.0,104.7,115.4,-3.1,-15.4,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.5,0.5,0.118,0.119,103.4,99.56,82.96,15,0.167,17.0
21000676,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,6.000000:06,94.5,86.7,134.9,135.7,-40.5,-49.0,0.0,0.0,0.0,0.167,0.5,0.3,33.3,0.5,0.5,0.188,0.203,109.53,114.1,95.08,15,0.102,18.0
21000689,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,11.000000:07,110.9,109.1,110.3,114.3,0.6,-5.2,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.5,0.5,0.071,0.075,93.7,92.83,77.36,22,0.048,21.0
21000307,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,8.000000:02,120.6,118.8,116.3,100.0,4.3,18.8,0.0,0.0,0.0,0.167,0.125,0.143,33.3,1.0,1.064,0.167,0.179,88.19,95.6,79.67,16,0.179,21.0
21000475,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001145,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,6.000000:01,50.5,46.2,115.2,130.8,-64.7,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,106.26,103.71,86.43,13,-0.051,8.0
21000271,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,7.000000:51,91.4,93.3,78.3,80.0,13.1,13.3,0.333,0.0,66.7,0.0,0.143,0.071,0.0,0.0,0.0,0.059,0.058,93.68,91.72,76.43,15,0.029,19.0
21000339,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,9.000000:27,91.6,112.5,83.5,93.3,8.1,19.2,0.0,0.0,0.0,0.0,0.286,0.133,25.0,0.333,0.333,0.211,0.204,92.44,78.73,65.61,16,0.073,18.0
21000728,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,8.000000:11,101.5,106.7,100.8,100.0,0.8,6.7,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.25,0.338,0.2,0.193,92.79,90.92,75.76,15,0.026,20.0
21001191,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001208,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,12.000000:25,95.9,85.7,76.6,80.0,19.3,5.7,0.0,0.0,0.0,0.0,0.167,0.1,25.0,1.0,1.0,0.182,0.202,76.62,79.25,66.04,21,0.179,8.0
21000472,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,1.000000:57,67.6,75.0,233.3,233.3,-165.8,-158.3,0.0,0.0,0.0,0.333,0.0,0.333,100.0,0.0,0.0,0.2,0.184,91.57,86.15,71.79,4,-0.053,10.0
21000856,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,17.000000:00,109.2,114.7,135.4,128.6,-26.2,-13.9,0.0,0.0,0.0,0.125,0.154,0.138,50.0,1.0,1.0,0.1,0.098,97.36,97.41,81.18,34,0.035,6.0
21000103,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,6.000000:28,94.9,92.3,97.6,92.9,-2.7,-0.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.532,0.143,0.147,96.37,100.23,83.53,13,0.125,6.0
21000061,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,11.000000:37,96.6,100.0,88.4,85.7,8.2,14.3,0.0,0.0,0.0,0.143,0.067,0.103,20.0,0.667,0.773,0.152,0.156,113.88,113.63,94.69,27,0.111,19.0
21000707,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,6.000000:39,69.2,69.2,125.7,128.6,-56.5,-59.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,98.6,97.44,81.2,13,-0.085,6.0
21000713,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,5.000000:03,142.2,150.0,48.1,50.0,94.1,100.0,0.4,0.0,66.7,0.25,0.167,0.2,0.0,0.0,0.0,0.1,0.106,79.65,76.04,63.37,8,0.227,21.0
21000667,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,13.000000:55,112.2,110.3,110.4,103.3,1.8,7.0,0.0,0.0,0.0,0.071,0.0,0.045,0.0,1.0,0.798,0.061,0.062,97.61,101.75,84.79,29,0.027,10.0
21000504,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,5.000000:14,65.8,58.3,73.5,72.7,-7.7,-14.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.167,0.188,98.69,105.48,87.9,12,0.286,22.0
21000359,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,NWT - personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001085,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21000614,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,15.000000:20,88.0,83.3,129.3,122.6,-41.2,-39.2,0.2,0.0,33.3,0.056,0.125,0.077,0.0,1.0,1.0,0.061,0.064,90.47,95.48,79.57,30,0.079,6.0
21001132,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000165,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,13.000000:20,92.4,92.3,72.7,69.2,19.8,23.1,0.125,1.0,20.0,0.063,0.059,0.061,20.0,0.333,0.333,0.125,0.129,91.3,93.6,78.0,26,-0.023,18.0
21000834,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,2.000000:38,120.0,120.0,131.6,116.7,-11.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,94.06,100.25,83.54,5,-0.1,20.0
21000148,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,8.000000:12,102.3,106.7,101.9,86.7,0.4,20.0,0.0,0.0,0.0,0.111,0.556,0.333,0.0,1.0,1.0,0.059,0.06,83.12,87.8,73.17,15,0.361,22.0
21000014,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,15.000000:31,82.9,78.1,93.6,93.8,-10.7,-15.6,0.0,0.0,0.0,0.125,0.375,0.25,28.6,0.6,0.6,0.189,0.205,96.21,98.99,82.49,32,0.25,11.0
21000570,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,4.000000:30,127.3,122.2,155.0,160.0,-27.7,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.116,101.12,101.33,84.44,9,-0.105,17.0
21000200,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,13.000000:29,102.8,108.3,98.4,96.2,4.4,12.2,0.0,0.0,0.0,0.063,0.125,0.094,0.0,1.0,1.064,0.069,0.071,90.21,89.0,74.17,24,0.219,17.0
21000599,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,6.000000:17,110.3,109.1,128.9,115.4,-18.6,-6.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.568,0.091,0.092,86.11,91.77,76.47,11,0.05,10.0
21000764,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,DND - Left Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000189,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,8.000000:33,77.0,72.2,125.3,131.3,-48.3,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.143,0.151,94.43,95.44,79.53,18,0.038,6.0
21000407,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,11.000000:32,155.9,152.4,108.9,113.6,47.1,38.7,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.333,0.333,0.12,0.122,90.48,89.48,74.57,21,-0.074,6.0
21000822,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,7.000000:49,111.1,105.9,86.8,100.0,24.3,5.9,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,106.36,101.32,84.43,17,0.0,8.0
21000942,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,"DND - Sprained Left Ankle, Inflamed Left",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
