GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000998,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,41.000000:27,126.6,126.1,106.6,110.0,20.0,16.1,0.036,0.0,3.7,0.0,0.075,0.042,0.0,0.75,0.803,0.25,0.256,106.84,105.38,87.82,92,0.211,15.0
21000350,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,14.000000:50,54.0,53.6,74.2,68.8,-20.2,-15.2,0.0,0.0,0.0,0.0,0.2,0.086,0.0,0.438,0.45,0.31,0.313,92.88,97.09,80.91,28,0.143,6.0
21000387,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,23.000000:48,114.7,111.9,59.8,64.3,55.0,47.6,0.1,0.0,9.1,0.105,0.094,0.098,0.0,0.95,0.95,0.196,0.204,86.83,84.69,70.58,42,0.676,19.0
21000027,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,18.000000:28,107.2,102.8,113.4,110.5,-6.2,-7.7,0.111,1.0,9.1,0.067,0.053,0.059,9.1,0.556,0.556,0.238,0.247,93.0,96.17,80.14,36,0.134,22.0
21000219,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,11.000000:52,65.3,69.6,112.0,113.6,-46.8,-44.1,0.25,0.5,20.0,0.0,0.167,0.087,40.0,0.0,0.347,0.154,0.157,94.68,90.96,75.8,23,-0.039,11.0
21000233,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,10.000000:10,95.7,94.4,118.5,105.3,-22.8,-10.8,0.0,0.0,0.0,0.091,0.375,0.211,0.0,0.0,0.258,0.182,0.184,81.77,87.34,72.79,18,0.043,9.0
21000582,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,11.000000:23,88.3,87.0,88.3,87.0,0.0,0.0,0.143,0.0,25.0,0.0,0.364,0.167,0.0,0.0,0.0,0.107,0.109,95.47,96.98,80.82,23,0.077,6.0
21000408,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,20.000000:38,99.9,105.0,118.1,120.0,-18.2,-15.0,0.231,1.5,20.0,0.24,0.278,0.256,13.3,0.278,0.304,0.226,0.231,96.17,93.05,77.54,40,0.09,5.0
21000193,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,8.000000:23,54.7,52.9,95.5,100.0,-40.7,-47.1,0.333,1.0,20.0,0.0,0.1,0.048,20.0,0.333,0.333,0.19,0.196,95.05,94.47,78.73,17,0.059,7.0
21001104,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,35.000000:34,97.8,101.3,120.6,122.1,-22.9,-20.8,0.083,1.0,8.3,0.077,0.222,0.147,8.3,0.553,0.591,0.242,0.242,107.8,105.27,87.72,79,0.122,15.0
21001060,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,42.000000:15,109.8,113.9,102.1,103.7,7.7,10.2,0.16,1.0,13.3,0.098,0.049,0.073,13.3,0.526,0.599,0.274,0.271,93.32,90.89,75.74,79,0.128,3.0
21000800,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,27.000000:21,100.6,100.0,102.7,100.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.7,0.716,0.296,0.304,86.35,87.75,73.13,51,0.333,21.0
21000974,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,39.000000:52,101.5,103.8,109.0,108.8,-7.6,-4.9,0.222,0.0,30.0,0.0,0.061,0.027,0.0,0.393,0.393,0.156,0.156,96.1,95.12,79.26,78,0.045,3.0
21001115,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,42.000000:53,88.6,90.7,102.6,104.5,-14.0,-13.8,0.095,2.0,8.3,0.0,0.07,0.036,4.2,0.605,0.65,0.232,0.231,99.44,97.38,81.15,86,0.131,3.0
21000631,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,21.000000:38,103.4,105.1,70.6,74.4,32.8,30.8,0.167,2.0,18.2,0.087,0.192,0.143,9.1,0.643,0.698,0.196,0.197,89.53,86.51,72.09,39,0.25,9.0
21000355,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000427,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,19.000000:17,119.8,111.1,90.6,88.6,29.1,22.5,0.143,0.5,7.7,0.05,0.1,0.075,15.4,0.9,0.9,0.267,0.283,84.11,88.34,73.61,36,0.223,17.0
21000618,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,22.000000:20,133.3,128.2,88.9,95.0,44.4,33.2,0.077,1.0,7.7,0.071,0.095,0.086,7.7,0.75,0.781,0.279,0.289,86.27,84.9,70.75,39,0.23,22.0
21000963,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,39.000000:55,101.8,107.1,110.1,112.0,-8.3,-4.9,0.227,1.25,18.5,0.0,0.171,0.076,14.8,0.531,0.577,0.224,0.221,103.92,100.41,83.67,84,0.13,15.0
21001171,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,34.000000:08,96.2,96.9,127.0,127.9,-30.9,-31.0,0.087,0.5,11.1,0.0,0.038,0.015,22.2,0.318,0.379,0.208,0.206,94.2,93.5,77.92,65,0.014,3.0
21000535,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000910,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,33.000000:11,108.4,110.8,125.2,122.4,-16.8,-11.6,0.105,1.0,9.1,0.043,0.033,0.038,9.1,0.722,0.722,0.286,0.284,95.38,95.47,79.56,65,0.142,18.0
21001011,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,38.000000:13,94.0,96.2,112.2,112.8,-18.2,-16.6,0.13,1.5,10.7,0.02,0.138,0.064,7.1,0.455,0.493,0.272,0.269,100.03,98.6,82.16,79,0.102,15.0
21001038,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,38.000000:05,119.1,118.5,81.0,81.9,38.1,36.6,0.281,4.5,34.6,0.0,0.19,0.108,7.7,0.75,0.786,0.191,0.194,103.68,103.35,86.13,81,0.24,3.0
21001212,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,43.000000:42,110.8,112.0,113.3,115.1,-2.5,-3.1,0.16,1.33,12.5,0.102,0.121,0.11,9.4,0.37,0.424,0.257,0.259,102.9,101.6,84.67,92,0.098,15.0
21001158,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,38.000000:04,96.3,96.4,104.4,107.2,-8.1,-10.8,0.083,1.0,9.1,0.031,0.044,0.039,9.1,0.563,0.591,0.225,0.23,106.1,104.66,87.22,83,0.08,3.0
21000244,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,,20.000000:29,85.1,84.6,105.7,105.0,-20.6,-20.4,0.1,1.0,9.1,0.0,0.111,0.059,9.1,0.611,0.611,0.25,0.258,91.95,92.56,77.14,39,0.103,19.0
