GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,16.000000:03,90.1,85.7,118.6,114.3,-28.5,-28.6,0.111,0.0,14.3,0.0,0.286,0.125,0.0,0.25,0.25,0.15,0.165,100.16,104.64,87.2,35,0.019,17.0
21000230,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,22.000000:23,118.3,114.6,114.2,124.4,4.1,-9.8,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.7,0.765,0.128,0.134,90.45,87.92,73.27,41,0.108,18.0
21000634,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21.000000:38,103.5,108.5,85.4,79.2,18.1,29.3,0.0,0.0,0.0,0.0,0.043,0.022,20.0,0.375,0.375,0.093,0.094,104.06,105.39,87.83,47,-0.014,5.0
21000147,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,12.000000:26,94.0,88.9,134.4,142.3,-40.4,-53.4,0.125,0.0,20.0,0.0,0.143,0.074,0.0,0.0,0.258,0.129,0.136,102.38,102.31,85.25,27,0.042,18.0
21000966,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,20.000000:31,87.0,86.7,104.7,104.7,-17.8,-18.0,0.0,0.0,0.0,0.08,0.048,0.065,9.1,0.667,0.658,0.2,0.208,102.71,102.94,85.78,45,0.119,19.0
21000569,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,32.000000:54,118.7,119.4,101.8,100.0,16.9,19.4,0.05,0.5,7.1,0.069,0.107,0.088,14.3,0.643,0.684,0.176,0.18,95.74,96.29,80.24,67,0.084,18.0
21000810,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,32.000000:36,123.2,126.5,110.4,113.6,12.8,12.8,0.074,2.0,13.3,0.0,0.094,0.051,6.7,0.591,0.547,0.169,0.169,101.39,98.65,82.21,68,0.068,17.0
21000390,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:10,98.0,100.0,101.6,94.8,-3.7,5.2,0.056,1.0,9.1,0.034,0.067,0.051,9.1,0.5,0.514,0.164,0.164,102.07,104.56,87.13,56,0.052,7.0
21000795,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21.000000:30,91.3,92.5,85.7,82.5,5.6,10.0,0.0,0.0,0.0,0.042,0.048,0.044,0.0,0.143,0.254,0.178,0.18,88.23,89.3,74.42,40,-0.026,6.0
21000742,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,16.000000:49,84.0,80.6,129.5,130.6,-45.5,-50.0,0.0,0.0,0.0,0.095,0.071,0.086,0.0,1.0,1.0,0.095,0.099,101.0,102.71,85.6,36,0.139,17.0
