GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,9.000000:25,93.5,90.5,131.3,127.3,-37.8,-36.8,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.2,0.2,0.208,0.214,106.13,109.59,91.33,21,0.047,17.0
21000634,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,5.000000:40,81.8,81.8,123.9,110.0,-42.1,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,84.2,88.94,74.12,11,-0.118,20.0
21000806,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,14.000000:16,115.8,106.7,77.5,75.9,38.3,30.8,0.077,0.5,25.0,0.143,0.105,0.121,50.0,1.0,1.0,0.086,0.092,94.27,99.25,82.71,30,0.08,9.0
21000031,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,24.000000:05,120.2,116.7,107.4,106.3,12.8,10.4,0.0,0.0,0.0,0.0,0.043,0.024,10.0,0.5,0.563,0.196,0.202,93.75,95.67,79.72,48,0.033,5.0
21001065,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,F,,41.000000:49,105.1,107.5,120.8,122.0,-15.7,-14.5,0.034,0.5,5.9,0.049,0.147,0.093,11.8,0.643,0.643,0.168,0.169,94.48,92.96,77.47,80,0.09,1.0
21000839,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,9.000000:27,74.7,77.3,103.2,100.0,-28.5,-22.7,0.0,0.0,0.0,0.083,0.083,0.083,20.0,0.25,0.25,0.208,0.21,114.39,114.29,95.24,22,-0.089,22.0
21001110,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,F,,19.000000:58,99.2,102.8,100.4,102.7,-1.2,0.1,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.0,0.0,0.077,0.076,90.29,87.75,73.12,36,-0.1,13.0
21001100,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,F,,23.000000:24,80.6,83.7,88.7,88.6,-8.1,-4.9,0.0,0.0,0.0,0.034,0.167,0.094,11.1,0.375,0.375,0.176,0.178,90.88,89.24,74.37,43,-0.009,1.0
21000746,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,9.000000:43,78.3,75.0,115.1,105.9,-36.8,-30.9,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.0,0.0,0.167,0.173,76.47,81.51,67.92,16,-0.175,17.0
21001076,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,F,,28.000000:42,111.1,110.3,119.5,122.8,-8.3,-12.5,0.0,0.0,0.0,0.097,0.138,0.117,20.0,0.429,0.444,0.143,0.146,97.17,96.17,80.14,58,0.04,1.0
21000778,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000737,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,18.000000:18,89.6,92.1,88.0,89.2,1.6,2.9,0.182,1.0,15.4,0.067,0.2,0.15,15.4,0.333,0.333,0.262,0.268,100.46,98.36,81.97,38,0.07,20.0
21000904,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,6.000000:05,95.8,80.0,116.3,114.3,-20.4,-34.3,0.0,0.0,0.0,0.143,0.25,0.182,25.0,0.0,0.362,0.25,0.296,103.68,114.41,95.34,15,-0.152,23.0
21000657,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,1.000000:20,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,108.68,90.57,3,0.0,9.0
21000694,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,14.000000:57,103.7,111.5,130.3,132.1,-26.6,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.1,0.104,90.48,86.69,72.24,26,0.054,7.0
21000332,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,15.000000:47,95.2,93.8,87.7,90.9,7.5,2.8,0.222,1.0,18.2,0.118,0.167,0.143,18.2,0.4,0.518,0.25,0.253,99.96,98.87,82.39,32,0.135,19.0
21000124,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,,,31.000000:38,105.0,107.3,109.9,105.2,-5.0,2.1,0.045,0.5,9.1,0.1,0.042,0.074,18.2,0.429,0.508,0.159,0.158,84.73,85.73,71.44,55,0.053,17.0
