GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000973,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,31.000000:22,126.3,125.9,107.0,108.8,19.3,17.1,0.176,1.5,16.7,0.0,0.0,0.0,11.1,0.818,0.862,0.234,0.243,88.57,87.99,73.33,58,0.164,18.0
21000436,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,28.000000:29,114.4,114.0,117.0,116.4,-2.6,-2.3,0.111,0.0,12.5,0.036,0.105,0.064,0.0,0.636,0.723,0.222,0.227,93.93,94.37,78.64,57,0.178,18.0
21000227,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,30.000000:03,103.7,103.4,96.3,98.3,7.4,5.1,0.0,0.0,0.0,0.036,0.139,0.094,22.2,0.3,0.444,0.138,0.141,94.34,93.44,77.87,58,0.007,6.0
21000541,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,20.000000:14,95.0,95.3,87.3,95.3,7.7,0.0,0.083,0.5,12.5,0.05,0.133,0.1,25.0,0.5,0.798,0.14,0.142,106.89,102.0,85.0,43,0.183,18.0
21000186,1610612760,OKC,Oklahoma City,201935,James Harden,James,G,,39.000000:52,96.6,96.0,83.2,84.4,13.4,11.6,0.235,2.0,18.2,0.0,0.191,0.105,9.1,0.692,0.735,0.22,0.226,91.91,91.51,76.25,75,0.308,3.0
21000352,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,20.000000:51,140.9,141.0,73.6,76.3,67.3,64.7,0.231,3.0,21.4,0.0,0.1,0.07,7.1,0.875,0.893,0.262,0.262,90.29,88.63,73.86,39,0.286,17.0
21000811,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,15.000000:04,90.8,89.7,97.0,93.3,-6.2,-3.7,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.926,0.167,0.169,91.62,93.98,78.32,29,0.108,7.0
21000622,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,17.000000:18,110.0,109.1,131.9,134.4,-21.9,-25.3,0.091,0.0,14.3,0.045,0.333,0.162,0.0,0.4,0.34,0.14,0.147,90.62,90.17,75.14,33,0.064,6.0
21000742,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,36.000000:42,125.5,126.7,104.2,102.7,21.4,24.0,0.161,5.0,26.3,0.0,0.154,0.087,5.3,0.455,0.509,0.167,0.167,97.83,98.09,81.74,75,0.085,5.0
21000024,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,16.000000:25,84.4,80.0,104.1,108.6,-19.6,-28.6,0.0,0.0,0.0,0.0,0.067,0.03,14.3,0.0,0.085,0.175,0.188,101.87,102.34,85.28,35,-0.153,6.0
21000568,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,21.000000:53,106.4,102.1,116.4,123.9,-10.0,-21.8,0.143,1.0,18.2,0.083,0.077,0.08,18.2,0.0,0.613,0.167,0.173,103.17,101.99,84.99,47,0.113,5.0
21000752,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,26.000000:49,135.2,134.7,111.5,111.8,23.7,22.9,0.313,0.0,31.3,0.045,0.179,0.12,0.0,0.667,0.651,0.208,0.212,89.44,89.51,74.59,49,0.16,5.0
