GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000387,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,21.000000:31,69.9,72.1,118.3,118.2,-48.3,-46.1,0.0,0.0,0.0,0.0,0.091,0.026,8.3,0.364,0.364,0.267,0.265,98.47,97.04,80.87,43,-0.034,3.0
21001067,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,44.000000:44,119.7,120.3,126.1,129.1,-6.4,-8.9,0.029,0.5,5.9,0.0,0.132,0.066,11.8,0.364,0.477,0.17,0.173,85.97,84.77,70.64,79,0.033,15.0
21000972,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,20.000000:58,105.4,102.4,151.0,152.5,-45.6,-50.1,0.067,0.0,16.7,0.053,0.0,0.029,0.0,0.6,0.6,0.106,0.112,91.85,92.72,77.27,41,0.036,3.0
21000231,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,25.000000:44,115.7,119.1,118.1,119.1,-2.4,0.0,0.0,0.0,0.0,0.0,0.15,0.077,11.1,0.5,0.571,0.176,0.179,89.35,87.67,73.06,47,0.038,15.0
21000543,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,30.000000:52,107.4,108.5,93.2,91.5,14.2,16.9,0.043,0.0,20.0,0.033,0.088,0.063,0.0,0.625,0.625,0.059,0.059,91.38,91.75,76.46,59,0.037,3.0
21000219,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,26.000000:51,91.8,96.1,111.3,113.2,-19.5,-17.1,0.0,0.0,0.0,0.037,0.083,0.059,14.3,0.75,0.75,0.123,0.122,95.93,92.96,77.47,51,0.078,15.0
21000780,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,35.000000:52,93.3,93.0,97.9,97.2,-4.6,-4.3,0.08,2.0,20.0,0.088,0.051,0.068,10.0,0.75,0.751,0.104,0.104,95.13,95.67,79.72,71,0.067,15.0
21000346,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - Strained Right Adductor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000178,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,34.000000:27,85.1,84.6,108.2,109.5,-23.0,-24.9,0.063,0.5,10.0,0.0,0.05,0.029,20.0,0.643,0.643,0.132,0.135,89.45,89.17,74.31,65,0.045,15.0
21000795,1610612762,UTA,Utah,1952,Raja Bell,Raja,,DND - strained left calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000018,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,37.000000:22,96.2,98.7,110.6,109.0,-14.4,-10.3,0.16,0.8,19.0,0.023,0.088,0.051,23.8,0.292,0.292,0.185,0.185,100.14,99.58,82.98,77,-0.021,15.0
21000583,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,30.000000:39,118.8,122.0,117.4,120.3,1.4,1.7,0.227,0.0,35.7,0.0,0.029,0.016,0.0,0.857,0.856,0.134,0.137,94.81,92.4,77.0,59,0.152,15.0
21001100,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,18.000000:42,91.5,93.9,80.8,84.8,10.7,9.1,0.0,0.0,0.0,0.0,0.074,0.043,14.3,0.25,0.25,0.184,0.18,87.94,84.71,70.59,33,-0.063,15.0
21000752,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,36.000000:23,123.0,122.1,143.2,147.0,-20.2,-24.9,0.103,0.0,25.0,0.0,0.115,0.057,0.0,0.813,0.788,0.122,0.124,89.18,88.38,73.65,68,0.079,15.0
21000632,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,32.000000:27,83.4,84.6,116.3,112.3,-32.9,-27.7,0.0,0.0,0.0,0.0,0.048,0.019,20.0,0.333,0.515,0.068,0.068,95.17,96.15,80.12,65,0.011,3.0
21001048,1610612762,UTA,Utah,1952,Raja Bell,Raja,,,28.000000:31,89.7,92.3,117.9,117.6,-28.2,-25.3,0.167,0.0,27.3,0.04,0.0,0.02,0.0,0.286,0.317,0.133,0.139,87.86,86.69,72.24,52,0.015,7.0
21001061,1610612762,UTA,Utah,1952,Raja Bell,Raja,,,21.000000:37,103.9,110.3,151.2,150.0,-47.3,-39.7,0.286,0.0,57.1,0.059,0.154,0.1,0.0,0.5,0.5,0.068,0.069,90.02,87.71,73.09,39,0.049,6.0
21000396,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,24.000000:00,98.2,104.4,100.6,102.2,-2.4,2.3,0.059,1.0,11.1,0.0,0.158,0.064,11.1,0.214,0.214,0.145,0.146,94.56,91.0,75.83,45,-0.012,3.0
21000426,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,34.000000:24,101.8,101.3,98.7,101.3,3.2,0.0,0.125,1.5,27.3,0.0,0.07,0.04,18.2,0.25,0.521,0.096,0.097,106.52,105.35,87.79,75,0.045,3.0
21000744,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,40.000000:53,110.3,114.3,108.0,111.1,2.3,3.2,0.129,0.0,23.5,0.023,0.154,0.084,0.0,0.682,0.733,0.134,0.134,100.01,96.86,80.72,84,0.159,3.0
