GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,50.000000:19,109.2,110.5,104.0,104.3,5.2,6.3,0.226,1.75,15.2,0.02,0.216,0.118,8.7,0.439,0.491,0.339,0.345,90.83,90.16,75.13,95,0.143,4.0
21001098,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,41.000000:58,86.0,86.9,94.6,91.9,-8.6,-5.0,0.313,0.5,11.6,0.023,0.065,0.044,23.3,0.5,0.554,0.388,0.396,96.28,97.22,81.02,84,0.145,16.0
21000345,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,29.000000:31,125.3,123.3,88.1,93.2,37.3,30.1,0.389,2.33,35.0,0.038,0.059,0.05,15.0,1.05,1.05,0.191,0.197,98.78,96.76,80.63,60,0.2,16.0
21000423,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:10,92.4,94.8,92.9,93.5,-0.5,1.3,0.294,1.25,14.7,0.028,0.108,0.068,11.8,0.429,0.492,0.341,0.345,98.4,96.84,80.7,77,0.135,4.0
21001113,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30.000000:56,122.5,126.7,86.5,91.7,36.0,35.0,0.435,10.0,34.5,0.036,0.083,0.063,3.4,0.5,0.64,0.288,0.288,97.48,93.1,77.59,60,0.22,4.0
21000780,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:53,102.0,105.3,103.2,104.0,-1.2,1.3,0.368,7.0,19.4,0.048,0.031,0.041,2.8,0.462,0.514,0.319,0.328,94.49,92.58,77.15,75,0.148,4.0
21000179,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:51,109.2,104.2,97.0,95.8,12.2,8.3,0.3,1.5,19.4,0.048,0.049,0.048,12.9,0.5,0.525,0.275,0.285,82.15,84.62,70.52,72,0.14,4.0
21000971,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:03,107.6,108.2,67.9,68.3,39.7,39.9,0.385,1.67,12.8,0.061,0.121,0.091,7.7,0.417,0.556,0.459,0.47,85.82,85.28,71.07,61,0.268,16.0
21000540,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:58,103.2,101.3,91.9,89.3,11.3,12.0,0.133,0.5,5.9,0.033,0.098,0.07,11.8,0.553,0.658,0.381,0.387,90.27,92.39,76.99,75,0.232,16.0
21000356,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:45,109.2,106.4,75.1,75.3,34.1,31.1,0.444,4.0,35.3,0.028,0.104,0.071,8.8,0.417,0.44,0.256,0.265,94.96,96.0,80.0,78,0.139,16.0
21001074,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,37.000000:57,107.0,116.2,104.0,104.3,3.1,11.8,0.333,1.75,18.4,0.075,0.111,0.092,10.5,0.273,0.433,0.36,0.357,90.46,86.64,72.2,68,0.113,16.0
21000395,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,41.000000:09,105.7,109.9,101.7,101.3,4.0,8.6,0.348,2.0,20.5,0.049,0.108,0.077,10.3,0.563,0.608,0.333,0.329,95.6,93.9,78.25,81,0.25,16.0
21000800,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,35.000000:34,115.3,115.6,99.2,101.5,16.1,14.1,0.286,1.5,20.7,0.0,0.105,0.065,13.8,0.5,0.621,0.333,0.337,88.18,87.05,72.54,64,0.179,4.0
21000627,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,43.000000:30,96.1,98.7,91.7,93.8,4.4,5.0,0.45,2.25,20.5,0.065,0.089,0.077,9.1,0.357,0.424,0.368,0.372,89.36,87.17,72.64,78,0.156,16.0
21000753,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:23,99.1,101.3,106.5,107.8,-7.4,-6.5,0.37,1.11,28.6,0.027,0.056,0.041,25.7,0.4,0.441,0.291,0.288,93.09,91.52,76.27,77,0.043,4.0
21000035,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:02,105.3,102.4,83.3,87.3,22.1,15.1,0.412,1.0,14.9,0.023,0.104,0.066,14.9,0.537,0.596,0.417,0.431,102.63,101.6,84.66,82,0.278,16.0
21000553,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,43.000000:21,105.9,107.3,88.0,86.9,17.8,20.4,0.318,2.33,20.6,0.053,0.061,0.057,8.8,0.5,0.605,0.29,0.296,91.93,91.9,76.59,82,0.214,16.0
