GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,2.000000:48,72.7,71.4,68.3,71.4,4.4,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,121.64,119.93,99.94,7,0.25,23.0
21000634,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,2.000000:03,175.0,116.7,175.0,140.0,0.0,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.2,93.89,129.1,107.58,6,0.182,21.0
21000378,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,7.000000:52,54.5,55.0,108.0,95.0,-53.5,-40.0,0.0,0.0,0.0,0.083,0.0,0.043,0.0,0.0,0.0,0.087,0.09,115.25,121.96,101.63,20,1.4,10.0
21000393,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,1.000000:55,112.6,125.0,125.0,100.0,-12.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32,112.31,93.59,4,0.118,19.0
21000423,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000806,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,20.000000:44,110.4,109.8,117.5,112.2,-7.1,-2.4,0.1,2.0,28.6,0.087,0.05,0.07,14.3,0.0,0.258,0.104,0.107,92.52,94.93,79.11,41,0.018,5.0
21000153,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,6.000000:59,100.9,93.3,112.6,115.4,-11.7,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,93.55,96.3,80.25,15,-0.053,20.0
21000031,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,8.000000:42,70.6,66.7,138.3,156.3,-67.7,-89.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.111,96.77,93.79,78.16,18,-0.128,7.0
21000192,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,14.000000:40,146.4,139.3,120.6,121.4,25.8,17.9,0.0,0.0,0.0,0.091,0.143,0.12,14.3,0.8,0.765,0.212,0.221,89.7,91.59,76.33,28,0.08,8.0
21001065,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
