GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,45.000000:47,99.5,101.1,95.8,98.9,3.6,2.3,0.103,1.5,15.0,0.0,0.146,0.071,10.0,0.5,0.538,0.17,0.169,94.51,92.26,76.89,88,0.078,14.0
21000230,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,36.000000:19,128.6,128.0,97.6,102.7,31.1,25.3,0.04,0.5,7.1,0.029,0.114,0.071,14.3,0.727,0.727,0.153,0.155,101.48,99.13,82.61,75,0.099,14.0
21000634,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,40.000000:28,100.2,103.6,91.7,88.5,8.5,15.1,0.04,1.0,5.9,0.024,0.156,0.093,5.9,0.833,0.833,0.172,0.171,101.29,101.4,84.5,84,0.152,1.0
21000147,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,39.000000:03,102.0,105.1,82.0,86.4,20.0,18.6,0.038,0.0,8.3,0.0,0.159,0.081,0.0,0.636,0.656,0.128,0.127,102.47,98.34,81.95,79,0.151,14.0
21000569,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,44.000000:11,108.9,111.4,97.0,101.2,11.9,10.2,0.0,0.0,0.0,0.024,0.15,0.086,15.8,0.615,0.671,0.192,0.192,97.58,94.52,78.76,88,0.101,13.0
21000810,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,32.000000:38,120.1,121.7,118.3,121.2,1.8,0.5,0.0,0.0,0.0,0.057,0.143,0.1,8.3,0.682,0.682,0.15,0.15,101.15,99.3,82.75,69,0.081,13.0
21000390,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30.000000:11,96.3,93.4,109.1,106.6,-12.7,-13.1,0.053,1.0,7.7,0.061,0.4,0.222,7.7,0.364,0.364,0.174,0.179,94.43,97.01,80.84,61,0.073,1.0
21000795,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,26.000000:15,98.4,102.0,102.8,105.9,-4.4,-3.9,0.0,0.0,0.0,0.056,0.25,0.125,0.0,0.227,0.227,0.177,0.175,95.41,92.34,76.95,50,-0.005,1.0
21000742,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,40.000000:56,112.8,113.1,106.6,107.2,6.2,5.9,0.0,0.0,0.0,0.116,0.105,0.111,5.3,0.324,0.364,0.198,0.202,98.36,97.94,81.61,84,0.032,13.0
21000030,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,15.000000:31,124.4,113.8,116.7,120.7,7.8,-6.9,0.0,0.0,0.0,0.0,0.059,0.036,0.0,0.25,0.25,0.125,0.136,87.42,89.71,74.76,29,-0.009,20.0
21000018,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,28.000000:16,116.8,117.2,103.2,98.3,13.6,18.9,0.063,0.5,6.7,0.0,0.148,0.077,13.3,0.5,0.574,0.212,0.215,97.95,100.19,83.49,58,0.09,5.0
21001138,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30.000000:30,98.7,101.6,113.0,114.5,-14.3,-12.9,0.105,0.0,20.0,0.036,0.088,0.065,0.0,0.786,0.841,0.121,0.122,99.68,97.57,81.31,62,0.134,1.0
21001104,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,36.000000:38,112.4,115.4,113.2,115.2,-0.7,0.2,0.034,0.0,5.0,0.026,0.235,0.123,0.0,0.5,0.52,0.224,0.221,105.11,102.86,85.71,78,0.099,1.0
21000182,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,39.000000:44,111.3,111.1,124.2,124.1,-12.9,-13.0,0.037,0.0,10.0,0.028,0.161,0.09,0.0,0.5,0.628,0.102,0.102,98.92,99.04,82.54,81,0.062,2.0
21000169,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,25.000000:34,83.7,85.4,126.0,124.5,-42.3,-39.1,0.083,0.0,11.1,0.0,0.353,0.158,0.0,0.625,0.625,0.16,0.157,91.42,91.08,75.9,48,0.09,2.0
21000784,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,28.000000:30,124.8,132.1,80.9,81.0,43.9,51.1,0.0,0.0,0.0,0.0,0.257,0.148,7.1,0.667,0.66,0.215,0.211,98.86,96.03,80.02,56,0.16,13.0
