GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,3.000000:39,100.0,100.0,142.2,133.3,-42.2,-33.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,111.58,92.98,8,0.0,21.0
21000634,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000378,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,19.000000:22,97.6,102.4,91.7,85.7,5.8,16.7,0.083,0.5,11.1,0.095,0.238,0.167,22.2,0.4,0.34,0.163,0.167,101.96,102.86,85.71,41,0.014,5.0
21000393,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,20.000000:46,89.1,87.5,93.4,86.0,-4.3,1.5,0.0,0.0,0.0,0.091,0.056,0.075,0.0,0.0,0.266,0.043,0.044,91.15,95.92,79.93,40,-0.011,18.0
21000423,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,10.000000:38,83.2,85.7,71.0,69.6,12.1,16.1,0.167,1.0,50.0,0.083,0.25,0.15,50.0,0.0,0.0,0.043,0.042,99.64,99.28,82.73,21,0.156,19.0
21000806,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000153,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,15.000000:55,121.0,109.1,108.1,106.5,12.8,2.6,0.182,2.0,22.2,0.273,0.067,0.154,11.1,0.833,0.833,0.194,0.214,90.86,96.47,80.39,33,0.227,19.0
21001105,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000031,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,7.000000:33,78.1,76.5,80.2,86.7,-2.1,-10.2,0.0,0.0,0.0,0.0,0.2,0.125,66.7,0.0,0.0,0.158,0.18,104.39,101.72,84.77,17,-0.25,9.0
21000192,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,10.000000:38,78.7,84.2,103.8,115.8,-25.0,-31.6,0.0,0.0,0.0,0.0,0.308,0.154,0.0,0.0,0.0,0.0,0.0,93.76,85.81,71.51,19,0.191,5.0
