GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000620,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001099,1610612759,SAS,San Antonio,202341,James Anderson,James,G,,17.000000:57,97.3,100.0,80.4,78.1,16.9,21.9,0.154,0.0,33.3,0.0,0.118,0.067,0.0,0.625,0.625,0.118,0.118,85.52,85.57,71.31,32,0.115,15.0
21000743,1610612759,SAS,San Antonio,202341,James Anderson,James,,,4.000000:55,92.2,90.0,171.8,200.0,-79.6,-110.0,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.102,104.46,97.63,81.36,10,-0.045,9.0
21001064,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000636,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001138,1610612759,SAS,San Antonio,202341,James Anderson,James,,,17.000000:32,58.5,55.6,117.0,119.4,-58.5,-63.9,0.0,0.0,0.0,0.042,0.067,0.051,36.4,0.2,0.37,0.25,0.261,97.13,98.56,82.13,36,-0.06,21.0
21001128,1610612759,SAS,San Antonio,202341,James Anderson,James,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,1,0.0,5.0
21001049,1610612759,SAS,San Antonio,202341,James Anderson,James,,,1.000000:02,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,69.68,92.9,77.42,2,2.0,23.0
21000974,1610612759,SAS,San Antonio,202341,James Anderson,James,F,,18.000000:12,92.8,91.9,101.0,102.8,-8.2,-10.9,0.154,2.0,40.0,0.0,0.105,0.054,20.0,0.75,0.75,0.071,0.076,96.63,96.26,80.22,37,0.049,12.0
21000962,1610612759,SAS,San Antonio,202341,James Anderson,James,,,7.000000:47,137.7,125.0,137.2,153.3,0.5,-28.3,0.167,0.0,50.0,1.0,0.125,0.222,0.0,0.0,0.0,0.059,0.064,96.49,95.63,79.69,16,0.026,21.0
21000046,1610612759,SAS,San Antonio,202341,James Anderson,James,,,20.000000:03,90.8,92.5,94.4,90.2,-3.6,2.3,0.25,0.0,37.5,0.0,0.083,0.048,0.0,0.8,0.8,0.114,0.114,95.68,96.93,80.77,40,0.142,8.0
21000898,1610612759,SAS,San Antonio,202341,James Anderson,James,,,17.000000:30,110.0,109.1,103.8,106.3,6.2,2.8,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.6,0.595,0.15,0.151,89.77,89.11,74.26,33,0.079,9.0
21001215,1610612759,SAS,San Antonio,202341,James Anderson,James,,,22.000000:28,95.0,93.5,99.4,97.8,-4.4,-4.3,0.0,0.0,0.0,0.0,0.091,0.039,10.0,0.278,0.278,0.185,0.188,95.68,97.22,81.01,46,-0.055,6.0
21000903,1610612759,SAS,San Antonio,202341,James Anderson,James,,,9.000000:58,58.3,55.0,132.1,140.0,-73.8,-85.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.096,96.58,96.39,80.32,20,-0.077,8.0
21000095,1610612759,SAS,San Antonio,202341,James Anderson,James,,,14.000000:07,88.7,96.2,98.0,96.3,-9.4,-0.1,0.0,0.0,0.0,0.0,0.167,0.077,20.0,0.375,0.375,0.303,0.301,93.05,90.13,75.11,26,0.0,7.0
21000732,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000716,1610612759,SAS,San Antonio,202341,James Anderson,James,,,2.000000:31,103.1,80.0,157.7,140.0,-54.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.515,79.24,95.24,79.37,5,0.222,8.0
21000886,1610612759,SAS,San Antonio,202341,James Anderson,James,,,16.000000:26,107.7,106.5,93.2,93.8,14.5,12.7,0.0,0.0,0.0,0.0,0.1,0.063,20.0,0.25,0.25,0.152,0.158,91.76,91.99,76.66,31,-0.019,19.0
21000932,1610612759,SAS,San Antonio,202341,James Anderson,James,,,13.000000:11,125.0,126.9,72.3,69.2,52.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.065,0.064,93.35,94.66,78.89,26,0.141,23.0
21001033,1610612759,SAS,San Antonio,202341,James Anderson,James,,,3.000000:20,83.3,71.4,142.9,142.9,-59.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.429,0.5,93.65,100.85,84.04,7,0.171,22.0
21001191,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000062,1610612759,SAS,San Antonio,202341,James Anderson,James,,,23.000000:03,127.5,131.1,150.2,142.6,-22.7,-11.4,0.13,3.0,30.0,0.0,0.0,0.0,10.0,0.5,0.51,0.137,0.137,94.6,95.76,79.8,45,0.022,8.0
21000116,1610612759,SAS,San Antonio,202341,James Anderson,James,,,11.000000:13,111.5,108.3,118.6,108.0,-7.1,0.3,0.125,0.0,20.0,0.0,0.091,0.056,0.0,1.0,0.902,0.16,0.164,98.55,104.8,87.33,24,0.125,19.0
21001023,1610612759,SAS,San Antonio,202341,James Anderson,James,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,423.53,352.95,0,0.0,9.0
21000698,1610612759,SAS,San Antonio,202341,James Anderson,James,,,3.000000:16,40.0,33.3,69.4,83.3,-29.4,-50.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.333,0.4,89.63,88.16,73.47,6,4.0,21.0
21000855,1610612759,SAS,San Antonio,202341,James Anderson,James,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,4000.0,0,0.0,21.0
21000869,1610612759,SAS,San Antonio,202341,James Anderson,James,,,18.000000:06,121.9,119.4,109.5,111.1,12.4,8.3,0.182,0.0,28.6,0.0,0.083,0.032,0.0,0.5,0.551,0.125,0.127,95.2,95.47,79.56,36,0.062,19.0
