GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001139,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000030,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,8.000000:27,73.0,70.6,110.5,105.6,-37.5,-35.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55,99.41,82.84,17,0.064,8.0
21000143,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000079,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,4.000000:14,100.0,100.0,126.0,130.0,-26.0,-30.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,109.53,107.72,89.76,9,0.056,19.0
21000053,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,9.000000:08,152.9,130.0,87.3,95.0,65.6,35.0,0.0,0.0,0.0,0.0,0.308,0.222,100.0,0.0,0.0,0.091,0.105,101.85,105.11,87.59,20,0.056,20.0
21001173,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000043,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,6.000000:01,38.5,38.5,100.0,92.9,-61.5,-54.4,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.067,0.071,103.71,107.7,89.75,13,0.107,20.0
21000094,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,4.000000:42,125.0,125.0,109.8,112.5,15.2,12.5,0.0,0.0,0.0,0.333,0.0,0.125,50.0,0.0,0.0,0.2,0.222,82.72,81.7,68.09,8,-0.179,21.0
21001201,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001215,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,1.000000:30,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75,127.72,106.43,4,0.0,21.0
21000718,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,DND - Left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001161,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001187,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000065,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,7.000000:23,86.5,85.7,121.4,106.3,-35.0,-20.5,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.0,90.63,97.52,81.26,14,0.017,7.0
21000107,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,9.000000:43,85.0,85.0,72.3,71.4,12.7,13.6,0.0,0.0,0.0,0.286,0.1,0.176,0.0,0.0,0.0,0.043,0.043,100.68,101.27,84.39,20,-0.061,21.0
21001230,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001132,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001119,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,2.000000:29,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21,87.04,72.53,5,1.333,21.0
21000003,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,16.000000:53,98.0,102.8,106.8,113.9,-8.8,-11.1,0.067,0.0,33.3,0.038,0.071,0.05,0.0,0.0,0.0,0.043,0.044,108.26,102.35,85.29,36,0.008,18.0
