GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000973,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25.000000:48,125.9,121.3,103.2,104.3,22.7,16.9,0.067,0.0,12.5,0.05,0.087,0.07,0.0,0.714,0.714,0.137,0.145,85.4,86.51,72.09,47,0.114,17.0
21000436,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,12.000000:42,132.0,133.3,121.2,118.5,10.8,14.8,0.083,0.0,25.0,0.091,0.25,0.158,0.0,0.0,0.0,0.1,0.099,101.44,102.05,85.04,27,0.009,19.0
21000227,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,9.000000:25,92.0,88.9,104.0,110.5,-12.0,-21.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.12,0.123,95.83,94.3,78.58,18,-0.268,5.0
21000541,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21.000000:24,106.6,109.5,95.9,97.7,10.7,11.8,0.071,0.33,11.1,0.053,0.107,0.085,33.3,0.25,0.41,0.157,0.156,98.69,96.45,80.37,42,-0.054,19.0
21000186,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,34.000000:39,89.5,86.8,86.7,88.1,2.8,-1.3,0.0,0.0,0.0,0.031,0.147,0.091,20.0,0.167,0.387,0.135,0.143,92.78,93.5,77.91,68,0.039,5.0
21000352,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:24,149.4,146.2,66.8,65.8,82.5,80.4,0.105,0.0,66.7,0.167,0.222,0.205,0.0,1.0,1.0,0.024,0.024,88.89,90.59,75.49,39,0.138,18.0
21000811,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,27.000000:03,100.8,100.0,99.2,102.0,1.6,-2.0,0.0,0.0,0.0,0.0,0.313,0.2,20.0,0.667,0.644,0.094,0.095,91.4,90.48,75.4,51,0.103,8.0
21000622,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,29.000000:09,119.7,120.0,120.8,118.2,-1.1,1.8,0.0,0.0,0.0,0.097,0.222,0.155,0.0,0.75,0.75,0.058,0.06,89.68,90.57,75.47,55,0.093,7.0
21000742,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22.000000:52,124.9,130.4,77.1,74.5,47.8,56.0,0.1,2.0,40.0,0.158,0.037,0.087,20.0,0.5,0.615,0.058,0.057,98.07,97.61,81.34,46,0.081,7.0
21000568,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22.000000:05,119.4,116.7,115.9,126.8,3.5,-10.2,0.067,0.0,16.7,0.118,0.038,0.07,0.0,0.5,0.615,0.104,0.109,93.38,90.21,75.18,42,0.044,7.0
21000752,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:48,140.8,148.1,114.4,113.8,26.4,34.4,0.077,0.0,20.0,0.0,0.071,0.04,0.0,0.25,0.225,0.138,0.136,86.97,85.08,70.9,27,-0.034,7.0
