GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000387,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,32.000000:28,78.2,78.1,111.6,110.9,-33.5,-32.8,0.313,2.5,25.0,0.0,0.087,0.032,10.0,0.333,0.375,0.217,0.221,94.29,94.62,78.85,64,0.041,4.0
21000231,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:07,118.2,119.7,117.2,113.7,1.0,6.0,0.545,6.0,38.7,0.0,0.03,0.016,6.5,0.821,0.871,0.247,0.25,89.87,90.68,75.56,71,0.236,16.0
21000543,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,46.000000:47,107.6,107.7,99.2,101.1,8.3,6.6,0.441,3.75,40.5,0.024,0.019,0.021,10.8,0.344,0.385,0.214,0.215,93.8,92.85,77.38,91,0.076,4.0
21000219,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:04,114.2,117.4,101.8,101.5,12.4,15.9,0.55,2.2,31.4,0.0,0.097,0.05,14.3,0.611,0.658,0.32,0.32,92.31,91.16,75.97,69,0.211,16.0
21001111,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,36.000000:57,122.2,124.0,123.5,116.7,-1.3,7.3,0.308,2.67,25.0,0.0,0.229,0.111,9.4,0.421,0.508,0.27,0.272,97.3,99.38,82.81,75,0.115,4.0
21000780,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:19,96.8,97.4,97.1,100.0,-0.3,-2.6,0.429,2.4,38.7,0.0,0.085,0.049,16.1,0.385,0.396,0.224,0.222,95.15,93.46,77.88,78,0.073,16.0
21000346,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:35,106.6,109.1,125.3,125.3,-18.7,-16.2,0.316,6.0,19.4,0.049,0.037,0.044,3.2,0.591,0.655,0.284,0.282,90.95,89.89,74.91,77,0.179,4.0
21000178,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:54,90.9,93.2,109.0,109.9,-18.1,-16.7,0.278,2.5,16.1,0.0,0.093,0.051,6.5,0.395,0.482,0.329,0.33,92.68,91.19,75.99,73,0.124,16.0
21000795,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:41,97.0,97.4,101.5,103.9,-4.5,-6.6,0.636,7.0,40.0,0.028,0.146,0.095,5.7,0.5,0.5,0.253,0.255,90.89,89.66,74.72,76,0.186,16.0
21000018,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,40.000000:10,95.4,97.6,115.4,117.1,-20.0,-19.5,0.231,2.0,25.0,0.021,0.083,0.048,12.5,0.292,0.431,0.184,0.184,99.83,97.99,81.66,82,0.05,16.0
