GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,21.000000:41,79.4,80.4,92.8,93.2,-13.4,-12.7,0.2,0.67,14.3,0.0,0.036,0.02,21.4,0.375,0.394,0.24,0.242,100.46,99.62,83.01,46,0.03,3.0
21001073,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,41.000000:05,113.4,111.1,93.4,97.5,20.1,13.6,0.172,2.5,27.8,0.0,0.16,0.095,11.1,0.5,0.5,0.144,0.151,94.54,93.47,77.89,81,0.112,4.0
21000225,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,30.000000:40,97.5,96.4,124.0,126.8,-26.4,-30.4,0.133,2.0,13.3,0.028,0.056,0.037,6.7,0.4,0.451,0.186,0.187,88.14,87.64,73.03,56,0.033,3.0
21000794,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,33.000000:56,104.4,101.5,108.4,104.5,-4.1,-3.0,0.375,3.0,26.1,0.036,0.125,0.083,8.7,0.5,0.602,0.233,0.242,92.43,95.48,79.57,68,0.169,3.0
21000186,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,35.000000:35,87.2,89.2,98.8,95.5,-11.5,-6.3,0.111,1.0,13.3,0.0,0.167,0.083,13.3,0.333,0.418,0.176,0.175,88.54,89.03,74.19,65,0.047,15.0
21000420,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,40.000000:10,126.9,132.4,94.9,94.2,32.0,38.2,0.222,3.0,23.1,0.034,0.057,0.047,7.7,0.464,0.557,0.25,0.247,83.32,81.86,68.22,68,0.128,3.0
21000959,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,30.000000:16,106.6,107.9,87.9,89.1,18.7,18.9,0.2,0.0,25.0,0.0,0.067,0.036,0.0,0.5,0.505,0.179,0.182,102.01,100.7,83.92,63,0.118,15.0
21000554,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,30.000000:16,81.0,83.1,110.7,111.9,-29.7,-28.8,0.235,0.0,26.7,0.0,0.045,0.018,0.0,0.4,0.442,0.164,0.165,95.28,93.57,77.97,59,0.06,3.0
21000815,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,45.000000:07,118.5,117.5,84.8,91.3,33.7,26.3,0.444,0.0,42.9,0.0,0.024,0.013,0.0,0.423,0.512,0.182,0.185,88.01,85.11,70.93,80,0.168,14.0
21001060,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,32.000000:31,104.9,106.6,116.3,118.0,-11.4,-11.5,0.13,3.0,16.7,0.032,0.1,0.066,5.6,0.25,0.277,0.221,0.218,91.43,90.05,75.04,61,-0.004,15.0
21000431,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,31.000000:42,88.5,87.7,97.3,98.5,-8.8,-10.8,0.316,2.0,24.0,0.029,0.091,0.059,12.0,0.286,0.381,0.268,0.27,100.1,99.92,83.26,65,0.088,3.0
21000155,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,36.000000:03,111.6,114.3,116.1,116.9,-4.5,-2.6,0.24,3.0,28.6,0.0,0.0,0.0,9.5,0.385,0.385,0.179,0.177,95.31,93.87,78.22,70,0.02,15.0
21000633,1610612749,MIL,Milwaukee,2422,John Salmons,John,,DND- Right Hip Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000802,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,36.000000:26,88.2,88.4,109.3,110.0,-21.1,-21.6,0.105,0.67,12.5,0.0,0.097,0.044,18.8,0.409,0.409,0.187,0.186,91.97,91.58,76.31,69,0.009,15.0
21000396,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,45.000000:06,96.3,98.8,104.2,110.0,-7.9,-11.3,0.125,1.5,13.6,0.0,0.043,0.023,9.1,0.467,0.537,0.224,0.223,88.59,85.14,70.95,80,0.08,15.0
