GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,10.000000:49,55.6,58.3,109.6,108.3,-54.1,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.16,0.159,108.54,106.5,88.75,24,0.13,9.0
21001073,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,21.000000:03,91.3,90.2,102.0,110.3,-10.7,-20.0,0.1,0.5,14.3,0.0,0.107,0.063,28.6,0.75,0.75,0.136,0.148,94.27,91.21,76.01,41,0.081,6.0
21000225,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,31.000000:08,109.8,106.8,115.0,118.3,-5.2,-11.6,0.05,0.0,12.5,0.103,0.25,0.159,0.0,0.571,0.571,0.092,0.095,91.8,91.73,76.45,59,0.114,6.0
21000794,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000186,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000420,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,10.000000:40,73.8,78.9,100.6,95.2,-26.8,-16.3,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.25,0.25,0.174,0.172,90.48,90.03,75.02,19,0.102,8.0
21000959,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,21.000000:49,110.7,107.1,104.1,100.0,6.7,7.1,0.077,0.5,8.3,0.0,0.313,0.156,16.7,0.667,0.667,0.244,0.252,90.16,93.51,77.92,42,0.142,20.0
21000554,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,11.000000:47,47.4,44.0,157.8,158.3,-110.4,-114.3,0.0,0.0,0.0,0.143,0.25,0.167,0.0,0.2,0.37,0.233,0.257,96.3,99.8,83.17,25,0.058,7.0
21000815,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001060,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,15.000000:27,105.4,103.1,87.6,90.3,17.8,12.8,0.111,0.0,12.5,0.067,0.15,0.114,0.0,0.714,0.714,0.194,0.198,98.32,97.89,81.57,32,0.275,17.0
