GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,53.000000:39,101.9,103.8,101.0,101.0,0.9,2.9,0.0,0.0,0.0,0.071,0.102,0.087,3.4,0.463,0.466,0.236,0.238,93.94,93.05,77.54,104,0.102,0.0
21001098,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:22,90.4,91.7,96.2,95.3,-5.9,-3.6,0.077,1.0,11.1,0.022,0.186,0.101,11.1,0.273,0.355,0.158,0.163,98.26,98.05,81.71,84,0.055,12.0
21000345,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,29.000000:31,125.3,123.3,88.1,93.2,37.3,30.1,0.158,3.0,18.8,0.038,0.088,0.067,6.3,0.727,0.771,0.191,0.197,98.78,96.76,80.63,60,0.164,12.0
21000423,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:18,92.4,94.8,91.5,92.1,0.9,2.7,0.0,0.0,0.0,0.0,0.135,0.068,22.2,0.462,0.504,0.212,0.214,100.04,98.45,82.04,77,0.044,0.0
21001113,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:05,124.1,125.7,86.6,88.6,37.5,37.1,0.179,5.0,26.3,0.032,0.1,0.07,5.3,0.458,0.505,0.179,0.182,94.79,93.12,77.6,70,0.107,0.0
21000780,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40.000000:41,100.8,101.3,99.5,100.0,1.3,1.3,0.16,2.0,22.2,0.0,0.189,0.086,11.1,0.333,0.333,0.154,0.158,91.27,90.85,75.71,77,0.071,0.0
21000179,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:08,95.2,88.2,93.8,92.4,1.4,-4.2,0.05,0.25,6.7,0.051,0.128,0.09,26.7,0.4,0.383,0.169,0.179,85.07,89.0,74.17,68,0.022,0.0
21000971,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:51,103.5,104.2,77.3,76.4,26.2,27.8,0.333,1.75,24.1,0.027,0.205,0.118,13.8,0.438,0.507,0.259,0.264,86.51,86.73,72.27,72,0.203,12.0
21000540,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,40.000000:03,101.1,98.7,97.2,93.4,3.9,5.3,0.227,1.0,23.8,0.097,0.162,0.132,23.8,0.35,0.414,0.186,0.19,88.23,91.09,75.91,76,0.06,12.0
21000356,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:39,103.9,101.4,67.7,68.5,36.2,32.9,0.0,0.0,0.0,0.0,0.191,0.108,21.4,0.682,0.682,0.171,0.177,95.61,96.26,80.22,74,0.168,12.0
