GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000032,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,3.000000:02,120.2,125.0,144.0,137.5,-23.8,-12.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.107,126.28,126.59,105.49,8,-0.056,20.0
21000806,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,2.000000:55,84.0,80.0,41.0,33.3,43.1,46.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.6,0.63,79.32,90.51,75.43,5,-2.0,22.0
21000741,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,G,,18.000000:23,86.4,94.6,123.6,125.0,-37.2,-30.4,0.143,0.5,18.2,0.0,0.2,0.071,36.4,0.0,0.0,0.205,0.207,100.42,95.3,79.42,37,-0.071,3.0
21000594,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,G,,37.000000:05,87.5,89.7,130.4,129.1,-42.9,-39.4,0.143,1.0,13.0,0.056,0.129,0.082,13.0,0.321,0.421,0.211,0.211,102.41,101.61,84.67,78,0.04,3.0
21000151,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,12.000000:23,112.7,113.0,128.7,124.0,-16.1,-11.0,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.333,0.42,0.261,0.26,91.4,93.03,77.52,23,0.0,21.0
21001071,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000421,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000347,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,16.000000:17,118.0,112.5,119.6,126.7,-1.7,-14.2,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.0,0.0,0.143,0.154,91.79,91.38,76.15,32,-0.089,5.0
21000352,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,15.000000:44,57.6,58.6,150.9,151.7,-93.3,-93.1,0.333,2.0,28.6,0.045,0.333,0.129,14.3,0.25,0.25,0.147,0.149,89.51,88.47,73.73,29,0.032,7.0
21000959,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,18.000000:44,102.0,97.1,118.1,114.3,-16.0,-17.1,0.154,0.67,20.0,0.0,0.231,0.111,30.0,0.25,0.41,0.216,0.227,86.09,89.68,74.73,35,0.044,8.0
21000583,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,G,,30.000000:24,111.2,110.0,112.4,116.4,-1.2,-6.4,0.143,0.75,18.8,0.037,0.162,0.109,25.0,0.444,0.444,0.186,0.187,96.73,95.53,79.61,60,0.045,3.0
21000791,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000381,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,2.000000:15,133.3,160.0,75.0,60.0,58.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,106.67,106.67,88.89,5,0.074,9.0
21000394,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000633,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,G,,15.000000:28,69.5,73.3,116.0,113.3,-46.4,-40.0,0.125,0.33,16.7,0.0,0.083,0.037,50.0,0.0,0.0,0.152,0.153,94.59,93.1,77.59,30,-0.112,15.0
21000948,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000747,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,,16.000000:29,140.3,148.3,116.4,121.4,23.9,26.8,0.077,0.5,12.5,0.0,0.167,0.091,25.0,1.333,1.261,0.219,0.221,87.13,82.99,69.16,29,0.215,17.0
21001101,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
