GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,,0.000000:06,0.0,0.0,303.0,400.0,-303.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,480.0,400.0,1,-0.667,20.0
21000542,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21000230,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000608,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21000392,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,NWT - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000147,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,,5.000000:10,76.5,75.0,107.7,107.7,-31.2,-32.7,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.266,0.133,0.136,115.01,116.13,96.77,12,0.0,21.0
21000999,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001105,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,5.000000:40,18.4,18.2,83.3,90.9,-65.0,-72.7,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.0,0.167,0.168,96.9,93.18,77.65,11,-0.158,7.0
21000757,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,15.000000:31,60.2,69.0,100.3,100.0,-40.0,-31.0,0.0,0.0,0.0,0.083,0.308,0.162,9.1,0.4,0.4,0.289,0.288,96.05,89.68,74.73,29,0.125,7.0
21001059,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,9.000000:13,123.0,122.2,145.3,145.0,-22.2,-22.8,0.125,1.0,25.0,0.0,0.222,0.154,25.0,0.5,0.5,0.167,0.168,98.59,99.0,82.5,18,0.012,9.0
21000390,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,,15.000000:37,103.0,105.9,92.6,86.1,10.4,19.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.25,0.272,0.342,0.342,105.18,107.58,89.65,34,-0.027,9.0
21000434,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21000805,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,9.000000:50,83.7,85.0,100.0,100.0,-16.3,-15.0,0.25,0.0,20.0,0.125,0.333,0.235,0.0,0.667,0.773,0.19,0.188,98.39,97.61,81.34,20,0.231,20.0
21000030,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
