GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,26.000000:15,122.6,121.2,120.2,121.6,2.4,-0.4,0.053,1.0,10.0,0.1,0.176,0.135,10.0,0.714,0.698,0.158,0.16,94.17,94.17,78.48,52,0.099,1.0
21000608,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,23.000000:10,122.4,131.0,126.0,123.3,-3.5,7.7,0.143,0.0,18.2,0.056,0.167,0.1,0.0,0.571,0.707,0.188,0.188,90.16,88.08,73.4,42,0.121,1.0
21000392,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,33.000000:55,92.2,92.4,103.1,104.5,-10.9,-12.1,0.0,0.0,0.0,0.108,0.133,0.119,16.7,0.421,0.453,0.308,0.311,94.87,94.14,78.45,66,0.062,13.0
21000999,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,19.000000:42,79.4,82.9,129.5,131.4,-50.1,-48.6,0.0,0.0,0.0,0.056,0.167,0.111,0.0,0.8,0.712,0.146,0.148,87.76,85.28,71.07,35,0.16,5.0
21001105,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,32.000000:47,90.4,92.9,115.4,117.5,-25.0,-24.7,0.0,0.0,0.0,0.032,0.125,0.073,16.7,0.6,0.6,0.2,0.198,84.63,82.72,68.94,56,0.072,1.0
21000757,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000025,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,20.000000:37,96.2,100.0,86.0,89.7,10.3,10.3,0.111,1.0,9.1,0.143,0.15,0.146,9.1,0.2,0.528,0.204,0.21,95.79,91.97,76.64,40,0.233,6.0
21000145,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,22.000000:14,119.3,115.0,75.3,73.2,44.0,41.8,0.1,0.0,10.0,0.0,0.12,0.077,0.0,0.333,0.579,0.2,0.211,84.63,87.44,72.86,40,0.261,18.0
21001059,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,30.000000:45,127.3,124.1,89.9,91.4,37.4,32.8,0.056,1.0,6.7,0.103,0.121,0.113,6.7,0.333,0.579,0.209,0.214,90.16,90.54,75.45,58,0.136,0.0
21000434,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,36.000000:53,92.5,93.0,76.0,77.0,16.5,15.9,0.071,1.0,5.3,0.081,0.15,0.117,5.3,0.533,0.595,0.231,0.233,95.25,94.34,78.62,71,0.213,13.0
21000805,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,29.000000:30,94.5,96.2,66.9,67.3,27.6,29.0,0.056,1.0,12.5,0.0,0.2,0.127,12.5,0.5,0.5,0.115,0.117,88.87,87.86,73.22,53,0.127,17.0
21000593,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,24.000000:33,105.6,109.8,108.9,110.0,-3.3,-0.2,0.071,0.0,6.7,0.038,0.158,0.089,0.0,0.308,0.36,0.25,0.254,101.24,98.74,82.28,51,0.031,1.0
21000975,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,23.000000:08,102.6,102.3,113.9,115.9,-11.3,-13.6,0.077,0.5,10.0,0.105,0.12,0.114,20.0,0.333,0.436,0.18,0.184,91.92,91.3,76.08,44,0.032,1.0
21000183,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,19.000000:08,107.1,108.3,112.6,110.8,-5.5,-2.5,0.2,1.0,15.4,0.067,0.188,0.129,15.4,0.444,0.444,0.289,0.286,91.32,91.57,76.31,36,0.108,5.0
21000430,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,34.000000:14,120.1,118.3,104.1,102.9,16.0,15.5,0.074,1.0,12.5,0.0,0.154,0.091,12.5,0.727,0.715,0.187,0.192,97.53,98.85,82.38,71,0.12,13.0
21000169,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,19.000000:49,132.8,124.3,98.1,97.4,34.7,27.0,0.059,1.0,11.1,0.2,0.143,0.172,11.1,0.2,0.37,0.186,0.197,87.64,90.83,75.69,37,0.016,18.0
21000223,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,13.000000:15,122.8,126.9,118.9,119.2,3.9,7.7,0.125,1.0,12.5,0.111,0.188,0.16,12.5,0.833,0.833,0.25,0.251,95.93,94.19,78.49,26,0.123,20.0
