GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000230,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000634,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,1.000000:17,200.0,133.3,133.3,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,1.0,93.51,112.21,93.51,3,0.421,9.0
21000147,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000966,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,2.000000:59,94.8,100.0,138.2,137.5,-43.4,-37.5,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.5,0.222,0.212,131.93,128.72,107.26,8,0.103,23.0
21000569,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000810,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000795,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000742,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000030,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000018,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001138,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,5.000000:31,114.3,123.1,68.0,61.5,46.3,61.5,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.5,0.5,0.118,0.118,112.07,113.11,94.26,13,0.061,10.0
21001104,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000182,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000169,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,10.000000:26,97.2,100.0,170.1,142.9,-72.9,-42.9,0.0,0.0,0.0,0.111,0.125,0.118,33.3,0.5,0.5,0.136,0.146,83.13,89.66,74.71,18,-0.014,8.0
21000784,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,4.000000:37,152.3,133.3,101.4,112.5,50.9,20.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.064,0.182,0.202,87.13,88.38,73.65,9,0.244,23.0
21001129,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,3.000000:15,86.8,71.4,159.6,150.0,-72.8,-78.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,0.798,0.286,0.347,84.18,96.0,80.0,7,0.154,22.0
21000143,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,205.71,171.43,1,0.0,10.0
