GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000230,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:28,101.8,109.5,119.9,118.7,-18.2,-9.2,0.043,0.33,4.3,0.028,0.342,0.189,13.0,0.529,0.533,0.262,0.257,98.5,95.43,79.52,74,0.15,1.0
21000754,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:26,83.4,89.3,101.2,102.7,-17.7,-13.3,0.143,1.0,7.7,0.159,0.231,0.193,7.7,0.412,0.462,0.264,0.263,97.71,93.69,78.07,75,0.16,1.0
21000386,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:19,124.8,133.3,90.3,92.9,34.5,40.5,0.107,0.75,11.5,0.125,0.302,0.227,15.4,0.647,0.611,0.274,0.268,91.27,87.06,72.55,69,0.212,1.0
21000190,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:55,111.3,117.7,135.1,132.5,-23.8,-14.8,0.333,1.75,15.6,0.133,0.324,0.234,8.9,0.583,0.645,0.422,0.424,99.91,98.06,81.71,79,0.261,13.0
21000596,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:08,108.8,113.9,101.7,102.8,7.1,11.1,0.12,1.0,10.3,0.053,0.325,0.192,10.3,0.35,0.39,0.317,0.312,93.21,90.62,75.51,72,0.098,13.0
21001065,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,51.000000:28,109.9,116.2,101.6,102.0,8.3,14.2,0.37,2.0,27.0,0.091,0.25,0.177,13.5,0.737,0.733,0.231,0.233,96.07,93.28,77.73,99,0.233,13.0
21000150,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30.000000:01,100.1,109.1,142.9,139.3,-42.7,-30.2,0.063,0.33,7.7,0.091,0.0,0.063,23.1,0.625,0.564,0.169,0.167,91.57,88.75,73.96,55,-0.004,13.0
21000791,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,44.000000:22,116.8,116.1,117.0,125.0,-0.1,-8.9,0.08,0.67,5.6,0.089,0.231,0.155,8.3,0.442,0.526,0.333,0.335,95.31,92.5,77.08,87,0.14,1.0
21000168,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29.000000:09,82.1,78.7,95.3,100.0,-13.3,-21.3,0.0,0.0,0.0,0.057,0.231,0.131,6.7,0.462,0.419,0.221,0.229,98.24,97.98,81.65,61,0.106,1.0
21000815,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:58,90.1,96.1,110.3,109.3,-20.2,-13.3,0.353,2.0,20.0,0.053,0.313,0.171,10.0,0.368,0.43,0.267,0.27,90.99,88.46,73.72,76,0.161,1.0
21000395,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:38,116.3,115.3,100.5,105.4,15.8,9.9,0.182,1.33,12.9,0.067,0.244,0.169,9.7,0.583,0.623,0.333,0.34,92.53,90.69,75.58,72,0.203,1.0
21000545,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:18,108.6,112.2,91.7,90.4,16.9,21.8,0.13,1.5,11.5,0.095,0.186,0.141,7.7,0.438,0.552,0.235,0.235,104.34,103.39,86.15,82,0.163,13.0
21001129,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:10,92.3,98.5,114.3,116.7,-22.0,-18.2,0.222,1.0,14.8,0.105,0.281,0.186,14.8,0.4,0.515,0.291,0.286,100.47,96.24,80.2,67,0.179,1.0
21000221,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35.000000:08,125.0,129.2,96.6,94.0,28.4,35.2,0.217,1.25,18.5,0.174,0.333,0.268,14.8,0.636,0.71,0.301,0.296,90.47,90.17,75.14,65,0.239,13.0
21001117,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:57,101.0,100.0,103.5,103.8,-2.5,-3.8,0.167,1.0,12.5,0.063,0.395,0.243,12.5,0.714,0.713,0.25,0.255,100.33,100.66,83.89,77,0.231,13.0
21000779,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:50,125.3,127.6,121.0,118.4,4.3,9.2,0.065,0.4,8.0,0.074,0.148,0.111,20.0,0.588,0.587,0.264,0.266,98.88,99.04,82.53,76,0.085,1.0
21000625,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31.000000:20,112.2,117.9,102.5,104.4,9.6,13.5,0.353,2.0,16.7,0.147,0.107,0.129,8.3,0.5,0.543,0.349,0.347,106.99,103.4,86.17,67,0.157,13.0
21000341,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:01,92.7,91.8,88.6,93.1,4.1,-1.3,0.294,1.67,18.5,0.091,0.2,0.151,11.1,0.5,0.503,0.253,0.258,90.96,89.19,74.33,73,0.172,13.0
21000369,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:08,96.9,100.0,124.3,122.7,-27.3,-22.7,0.227,2.5,18.5,0.122,0.302,0.214,7.4,0.375,0.48,0.239,0.246,92.85,91.99,76.66,75,0.172,1.0
21000354,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,42.000000:08,98.6,102.6,115.1,113.0,-16.5,-10.4,0.263,0.0,15.2,0.137,0.257,0.186,0.0,0.478,0.485,0.308,0.307,89.25,88.29,73.58,78,0.176,13.0
21000585,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:18,111.0,114.6,132.0,130.6,-20.9,-16.0,0.115,1.5,11.1,0.139,0.258,0.194,7.4,0.6,0.618,0.255,0.253,103.07,101.97,84.97,82,0.158,1.0
21000284,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:51,99.0,102.3,105.0,103.4,-6.0,-1.1,0.12,0.6,10.7,0.064,0.22,0.136,17.9,0.389,0.421,0.24,0.241,104.34,103.42,86.18,88,0.064,1.0
21000086,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:59,108.1,112.1,99.3,100.0,8.8,12.1,0.1,0.4,9.5,0.1,0.412,0.266,23.8,0.5,0.592,0.247,0.245,87.57,85.68,71.4,66,0.173,1.0
21001039,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:31,99.6,101.6,115.3,111.1,-15.7,-9.5,0.167,1.5,11.5,0.0,0.074,0.033,7.7,0.333,0.412,0.311,0.323,89.51,90.22,75.19,63,0.017,13.0
21000326,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:37,83.1,82.4,92.7,95.7,-9.7,-13.3,0.125,0.5,7.7,0.029,0.313,0.164,15.4,0.353,0.407,0.312,0.318,98.92,97.81,81.51,68,0.087,13.0
21000871,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:32,107.1,104.2,116.2,118.3,-9.1,-14.1,0.133,0.0,8.3,0.075,0.226,0.141,0.0,0.389,0.491,0.268,0.275,90.99,91.45,76.21,72,0.11,1.0
21000911,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34.000000:25,113.1,116.2,98.0,98.6,15.0,17.6,0.238,2.5,23.8,0.031,0.325,0.194,9.5,0.583,0.683,0.205,0.205,97.82,96.23,80.19,68,0.205,13.0
