GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,29.000000:50,115.1,116.7,104.5,101.7,10.6,15.0,0.056,0.33,4.8,0.04,0.207,0.13,14.3,0.5,0.51,0.29,0.291,95.86,96.54,80.45,60,0.067,8.0
21000620,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DND-Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000191,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,21.000000:09,136.9,133.3,100.4,97.6,36.5,35.8,0.0,0.0,0.0,0.0,0.15,0.091,0.0,0.5,0.5,0.045,0.047,91.64,94.18,78.49,42,0.014,18.0
21000344,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,20.000000:01,129.0,137.2,121.3,114.0,7.8,23.3,0.056,0.5,10.0,0.0,0.056,0.03,20.0,0.75,0.799,0.196,0.193,103.28,103.14,85.95,43,0.069,7.0
21000422,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,37.000000:54,83.6,84.0,126.8,129.7,-43.2,-45.7,0.125,0.67,11.1,0.0,0.161,0.085,16.7,0.682,0.745,0.203,0.207,95.67,94.35,78.63,75,0.113,12.0
21000153,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,20.000000:18,109.9,112.8,102.6,102.5,7.3,10.3,0.0,0.0,0.0,0.087,0.176,0.125,0.0,0.636,0.631,0.25,0.25,94.57,93.39,77.83,39,0.185,7.0
21000384,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,44.000000:60,108.3,110.5,102.2,102.3,6.1,8.1,0.121,4.0,18.2,0.022,0.262,0.138,4.5,0.531,0.533,0.18,0.182,92.73,91.75,76.46,86,0.125,12.0
21000544,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,23.000000:47,113.6,112.2,120.7,120.8,-7.1,-8.6,0.045,1.0,8.3,0.0,0.105,0.049,8.3,0.333,0.354,0.204,0.206,97.32,97.88,81.57,49,0.005,12.0
21000578,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,33.000000:56,110.5,110.0,110.1,114.8,0.5,-4.8,0.0,0.0,0.0,0.03,0.111,0.072,0.0,0.462,0.468,0.194,0.198,87.23,85.59,71.33,60,0.07,12.0
21000630,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,22.000000:39,81.3,79.1,133.7,132.6,-52.4,-53.5,0.091,1.0,11.1,0.0,0.091,0.042,11.1,0.25,0.291,0.17,0.175,89.52,91.13,75.94,43,-0.039,0.0
21000022,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,27.000000:21,103.3,109.4,69.7,68.5,33.6,40.9,0.214,1.5,14.3,0.037,0.133,0.088,9.5,0.567,0.598,0.281,0.285,95.86,93.89,78.24,53,0.243,12.0
21000079,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,22.000000:35,103.4,104.3,123.3,119.6,-19.9,-15.3,0.0,0.0,0.0,0.0,0.059,0.028,33.3,0.5,0.5,0.222,0.225,97.76,98.83,82.36,47,0.011,0.0
21000045,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,34.000000:20,117.8,121.9,118.6,120.3,-0.9,1.6,0.091,0.5,8.7,0.0,0.029,0.014,17.4,0.469,0.52,0.263,0.262,91.7,89.49,74.57,64,0.028,0.0
21000643,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000656,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000087,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,23.000000:20,82.5,83.3,110.0,109.3,-27.5,-26.0,0.0,0.0,0.0,0.04,0.042,0.041,16.7,0.25,0.307,0.235,0.233,87.57,87.45,72.87,42,-0.097,0.0
21000318,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,29.000000:53,115.7,112.3,106.1,103.1,9.6,9.2,0.042,0.5,6.3,0.071,0.143,0.111,12.5,0.318,0.313,0.217,0.223,101.41,104.4,87.0,65,0.0,6.0
21000494,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,32.000000:36,88.1,87.1,97.7,98.4,-9.6,-11.3,0.095,0.0,14.3,0.047,0.259,0.129,0.0,0.292,0.292,0.154,0.157,90.34,90.58,75.48,62,0.064,12.0
21000480,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,44.000000:18,110.7,111.7,105.2,110.8,5.4,0.9,0.091,0.75,10.7,0.04,0.204,0.121,14.3,0.357,0.388,0.223,0.221,104.43,101.31,84.42,94,0.053,0.0
21000331,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,31.000000:09,117.7,115.4,113.9,119.0,3.8,-3.7,0.059,0.33,5.0,0.152,0.269,0.203,15.0,0.813,0.791,0.247,0.251,99.82,98.62,82.18,65,0.215,19.0
21000447,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,38.000000:50,90.7,92.3,104.2,106.5,-13.5,-14.2,0.043,0.2,4.5,0.031,0.103,0.066,22.7,0.688,0.688,0.241,0.24,97.7,95.79,79.83,78,0.1,0.0
21000242,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,19.000000:45,94.2,89.7,124.0,118.4,-29.8,-28.7,0.0,0.0,0.0,0.0,0.167,0.083,11.1,0.5,0.571,0.22,0.23,89.24,93.57,77.97,39,0.062,19.0
21000295,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,9.000000:58,82.7,90.0,125.0,120.0,-42.3,-30.0,0.0,0.0,0.0,0.25,0.0,0.143,50.0,0.0,0.0,0.148,0.149,98.63,96.32,80.27,20,-0.082,19.0
21000097,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,38.000000:06,108.5,113.3,117.6,114.5,-9.1,-1.1,0.16,1.0,15.4,0.081,0.129,0.103,15.4,0.563,0.563,0.247,0.246,95.97,95.12,79.27,75,0.089,12.0
21000528,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,36.000000:14,112.4,110.1,128.8,133.3,-16.4,-23.2,0.0,0.0,0.0,0.074,0.129,0.103,6.3,0.615,0.559,0.213,0.22,92.1,91.41,76.17,69,0.049,0.0
21000110,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,17.000000:14,83.9,84.4,109.6,105.9,-25.8,-21.5,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.194,0.193,90.58,91.91,76.6,32,-0.066,12.0
21000512,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,20.000000:35,109.1,111.9,124.1,122.5,-15.0,-10.6,0.111,2.0,28.6,0.056,0.077,0.065,14.3,0.375,0.375,0.111,0.109,96.27,95.62,79.68,42,0.018,1.0
21000507,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,28.000000:09,98.5,101.8,117.8,123.6,-19.3,-21.8,0.056,1.0,8.3,0.0,0.143,0.078,8.3,0.4,0.4,0.18,0.178,97.67,93.78,78.15,55,0.037,0.0
21000263,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,18.000000:10,120.5,124.3,104.6,108.3,15.9,16.0,0.077,0.0,10.0,0.0,0.182,0.108,0.0,0.375,0.45,0.214,0.219,99.66,96.44,80.37,37,0.076,20.0
21000061,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,20.000000:43,106.0,109.5,119.9,121.4,-14.0,-11.9,0.067,0.5,11.1,0.0,0.2,0.094,22.2,0.333,0.333,0.163,0.169,99.54,97.31,81.09,42,0.011,0.0
21000459,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,25.000000:24,103.1,102.1,74.5,72.9,28.6,29.2,0.071,0.33,5.6,0.0,0.037,0.022,16.7,0.571,0.571,0.315,0.324,89.27,90.71,75.59,48,0.099,0.0
21000302,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,17.000000:13,98.1,100.0,139.0,136.8,-40.9,-36.8,0.0,0.0,0.0,0.111,0.182,0.138,25.0,0.458,0.482,0.333,0.335,107.56,107.34,89.45,39,0.012,8.0
