GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000967,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,10.000000:20,142.9,130.0,92.8,94.4,50.1,35.6,0.4,4.0,57.1,0.0,0.111,0.067,14.3,0.0,0.266,0.143,0.156,84.82,88.26,73.55,20,0.024,18.0
21000812,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,21.000000:35,134.1,131.7,96.2,95.0,37.9,36.7,0.222,4.0,33.3,0.0,0.095,0.051,8.3,0.5,0.615,0.178,0.181,88.74,90.07,75.06,41,0.125,18.0
21000796,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,30.000000:03,126.1,130.2,84.6,87.3,41.5,42.9,0.263,2.5,21.7,0.042,0.143,0.102,8.7,0.615,0.703,0.305,0.301,89.04,86.26,71.88,53,0.205,6.0
21000019,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,9.000000:22,95.0,84.2,49.5,47.4,45.6,36.8,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.25,0.25,0.167,0.183,89.78,97.37,81.14,19,0.111,21.0
21000838,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,12.000000:19,90.2,87.5,84.6,83.3,5.6,4.2,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.286,0.381,0.25,0.257,91.43,93.53,77.94,24,0.132,19.0
21000409,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,24.000000:18,81.9,83.0,102.5,100.0,-20.6,-17.0,0.214,1.5,25.0,0.0,0.063,0.031,16.7,0.429,0.47,0.173,0.174,93.31,93.83,78.19,47,0.102,5.0
21000385,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,15.000000:21,108.9,107.4,96.6,100.0,12.3,7.4,0.5,0.0,55.6,0.0,0.0,0.0,0.0,0.25,0.25,0.121,0.123,82.15,81.34,67.78,27,0.12,8.0
21001070,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,19.000000:18,81.2,88.6,78.1,78.9,3.0,9.6,0.3,3.0,30.0,0.0,0.1,0.056,10.0,0.6,0.712,0.175,0.174,95.3,90.82,75.68,35,0.343,7.0
21000144,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,14.000000:14,91.9,89.7,120.6,120.0,-28.7,-30.3,0.571,4.0,57.1,0.0,0.385,0.227,14.3,1.0,0.798,0.097,0.099,98.0,99.48,82.9,29,0.203,19.0
21000222,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,16.000000:52,83.2,87.5,114.7,109.4,-31.4,-21.9,0.25,2.0,18.2,0.0,0.0,0.0,9.1,0.571,0.635,0.237,0.239,91.29,91.07,75.89,32,0.141,22.0
21000626,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,11.000000:08,88.5,84.2,136.5,147.4,-48.0,-63.2,0.25,0.0,12.5,0.071,0.091,0.08,0.0,0.333,0.436,0.318,0.332,83.21,81.92,68.26,19,0.099,21.0
21000343,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,20.000000:03,59.9,59.5,108.2,100.0,-48.3,-40.5,0.2,0.33,11.1,0.045,0.118,0.077,33.3,0.5,0.615,0.186,0.187,88.21,92.18,76.82,37,0.118,19.0
21000182,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,18.000000:14,118.7,115.8,113.8,107.9,4.9,7.9,0.071,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.098,0.1,96.26,100.05,83.38,38,0.061,20.0
21000579,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,16.000000:48,97.2,96.7,107.3,110.0,-10.1,-13.3,0.429,1.5,25.0,0.0,0.25,0.097,16.7,0.429,0.47,0.243,0.251,86.57,85.71,71.43,30,0.125,8.0
21000551,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,16.000000:18,117.6,112.9,49.2,51.6,68.4,61.3,0.273,0.0,33.3,0.0,0.1,0.059,0.0,0.667,0.667,0.162,0.168,91.68,91.27,76.06,31,0.311,18.0
21000209,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,15.000000:17,78.2,76.7,117.1,110.3,-38.9,-33.7,0.5,1.0,21.4,0.083,0.083,0.083,21.4,0.5,0.58,0.268,0.279,89.07,92.65,77.21,30,0.133,18.0
