GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,15.000000:25,92.9,87.9,108.0,109.4,-15.1,-21.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.333,0.387,0.121,0.128,99.05,101.23,84.36,33,0.058,8.0
21000782,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,15.000000:28,140.8,140.6,123.1,126.7,17.7,14.0,0.0,0.0,0.0,0.167,0.125,0.143,50.0,0.0,0.0,0.053,0.053,97.51,96.21,80.17,32,0.025,6.0
21000966,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,16.000000:35,97.3,97.1,97.7,100.0,-0.4,-2.9,0.0,0.0,0.0,0.125,0.091,0.105,25.0,1.0,1.0,0.205,0.205,102.46,101.31,84.42,35,0.214,7.0
21001064,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,5.000000:17,133.1,138.5,147.1,145.5,-13.9,-7.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.0,110.84,109.02,90.85,13,0.03,19.0
21000785,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,9.000000:58,160.6,164.7,111.9,100.0,48.6,64.7,0.0,0.0,0.0,0.167,0.333,0.267,0.0,0.5,0.41,0.105,0.103,87.17,91.51,76.25,17,-0.045,18.0
21001115,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:01,102.7,100.0,76.3,78.9,26.4,21.1,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.667,0.644,0.093,0.095,102.94,102.57,85.48,39,0.157,18.0
21000751,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,6.000000:14,128.8,141.7,108.1,107.1,20.7,34.5,0.2,1.0,25.0,0.4,0.0,0.133,25.0,1.0,1.064,0.2,0.197,104.27,100.11,83.42,12,0.167,5.0
21001076,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:47,127.6,126.2,81.2,76.7,46.4,49.4,0.067,0.0,11.1,0.118,0.36,0.262,0.0,1.0,0.97,0.174,0.176,94.88,98.16,81.8,42,0.376,19.0
21000817,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,9.000000:51,131.6,147.4,136.8,130.0,-5.3,17.4,0.167,0.0,11.1,0.333,0.167,0.278,0.0,0.6,0.681,0.32,0.316,98.14,95.03,79.19,19,0.221,9.0
21000744,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,11.000000:48,105.8,96.2,118.2,118.5,-12.4,-22.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.036,0.039,103.16,107.8,89.83,26,-0.02,19.0
21000284,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:36,90.4,91.5,81.0,82.0,9.4,9.5,0.0,0.0,0.0,0.043,0.111,0.08,0.0,1.0,0.774,0.093,0.095,109.11,107.78,89.81,47,0.2,17.0
21001172,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21000522,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:08,93.4,95.3,75.1,75.6,18.3,19.7,0.0,0.0,0.0,0.038,0.094,0.069,0.0,0.5,0.521,0.059,0.061,96.76,95.39,79.5,43,0.048,7.0
21000913,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,14.000000:12,89.2,89.3,104.3,107.1,-15.2,-17.9,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.5,0.625,0.344,0.354,96.0,94.65,78.87,28,0.279,6.0
21001210,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,22.000000:18,117.8,124.5,97.8,98.0,20.0,26.5,0.125,0.0,14.3,0.19,0.276,0.24,0.0,0.6,0.574,0.222,0.215,108.57,105.47,87.89,49,0.25,18.0
21000872,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,6.000000:20,137.5,133.3,69.9,69.2,67.6,64.1,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.0,0.0,0.0,0.0,92.92,94.74,78.95,12,-0.034,8.0
21001003,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,12.000000:07,96.6,85.7,131.6,122.7,-35.0,-37.0,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.0,0.0,0.08,0.088,77.56,85.16,70.97,21,-0.091,5.0
21000490,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:18,114.4,119.0,92.0,95.5,22.3,23.6,0.176,3.0,33.3,0.1,0.391,0.256,11.1,0.5,0.658,0.122,0.121,105.65,101.67,84.73,42,0.203,17.0
21000524,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:23,76.6,78.4,144.5,135.1,-67.9,-56.8,0.0,0.0,0.0,0.05,0.222,0.103,25.0,0.0,0.725,0.095,0.096,94.57,96.61,80.51,37,0.028,6.0
21000726,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,6.000000:59,117.5,105.9,96.6,100.0,20.8,5.9,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.5,0.347,0.15,0.164,105.99,109.98,91.65,17,-0.019,20.0
21000444,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:45,95.4,92.3,78.8,76.9,16.7,15.4,0.0,0.0,0.0,0.05,0.333,0.22,0.0,0.5,0.521,0.071,0.074,97.02,99.84,83.2,39,0.198,19.0
21000860,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,13.000000:17,106.3,103.8,84.9,85.2,21.4,18.7,0.0,0.0,0.0,0.0,0.188,0.115,25.0,0.0,0.543,0.138,0.146,94.86,95.8,79.83,26,0.122,21.0
21001226,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,29.000000:29,110.4,111.9,96.0,96.6,14.3,15.3,0.0,0.0,0.0,0.043,0.375,0.213,0.0,1.0,1.064,0.031,0.031,97.0,96.05,80.05,59,0.122,6.0
21001030,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,15.000000:09,111.0,121.4,82.0,78.6,29.0,42.9,0.083,1.0,50.0,0.0,0.333,0.172,50.0,0.0,0.0,0.029,0.031,91.06,88.71,73.93,28,0.099,7.0
21001018,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,15.000000:18,75.7,67.6,77.4,75.8,-1.8,-8.1,0.0,0.0,0.0,0.105,0.222,0.162,0.0,0.25,0.307,0.132,0.15,98.34,105.12,87.6,34,0.053,6.0
21000461,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,25.000000:53,90.7,96.1,75.7,77.6,15.0,18.5,0.077,1.0,11.1,0.138,0.296,0.214,11.1,0.4,0.592,0.127,0.131,96.69,92.75,77.29,51,0.231,17.0
21000844,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:01,104.5,110.8,131.3,135.1,-26.8,-24.3,0.0,0.0,0.0,0.2,0.083,0.156,18.2,1.0,0.906,0.229,0.243,92.71,88.73,73.94,37,0.203,19.0
21000930,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,13.000000:22,69.5,70.4,109.8,115.4,-40.3,-45.0,0.0,0.0,0.0,0.2,0.125,0.179,33.3,0.667,0.644,0.162,0.165,98.16,95.21,79.34,27,0.09,8.0
21001192,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DND - INJ - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000503,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,22.000000:22,100.6,100.0,113.9,108.2,-13.4,-8.2,0.125,0.0,28.6,0.077,0.273,0.167,0.0,0.4,0.4,0.089,0.091,102.19,105.16,87.63,49,0.101,17.0
21000891,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,16.000000:45,131.1,128.1,101.8,106.3,29.3,21.9,0.083,0.0,25.0,0.0,0.235,0.121,0.0,1.0,1.0,0.081,0.083,92.68,91.7,76.42,32,0.175,19.0
21000270,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:14,92.5,102.6,95.1,92.3,-2.6,10.3,0.0,0.0,0.0,0.043,0.25,0.128,25.0,1.0,0.781,0.089,0.087,105.3,101.35,84.46,38,0.103,19.0
21000248,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,15.000000:04,124.4,125.0,129.6,124.2,-5.2,0.8,0.0,0.0,0.0,0.071,0.095,0.086,33.3,0.333,0.347,0.182,0.181,101.63,103.54,86.28,32,-0.027,19.0
21000704,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,12.000000:43,64.1,62.1,93.8,89.3,-29.7,-27.2,0.167,1.0,16.7,0.188,0.214,0.2,16.7,0.333,0.258,0.143,0.151,103.31,107.62,89.68,29,0.091,5.0
21000466,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,29.000000:44,117.0,118.5,109.5,109.5,7.5,8.9,0.0,0.0,0.0,0.069,0.156,0.115,16.7,0.5,0.578,0.164,0.169,104.03,103.32,86.1,65,0.088,6.0
