GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,17.000000:46,76.3,75.8,121.7,114.7,-45.4,-38.9,0.0,0.0,0.0,0.0,0.154,0.071,10.0,0.5,0.5,0.294,0.296,87.53,90.51,75.42,33,0.041,20.0
21000967,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,7.000000:04,128.8,130.8,109.4,108.3,19.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24,84.97,70.8,13,0.0,19.0
21000812,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,3.000000:40,76.1,75.0,126.9,125.0,-50.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,103.16,104.73,87.27,8,0.143,21.0
21000796,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000019,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000838,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,3.000000:56,100.0,88.9,152.2,155.6,-52.2,-66.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.167,0.182,104.95,109.83,91.53,9,-0.093,22.0
21000409,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000385,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,3.000000:27,126.9,125.0,173.6,111.1,-46.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12,118.55,98.79,8,-0.051,9.0
21001070,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,16.000000:10,98.7,100.0,93.3,100.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.066,91.27,87.59,72.99,30,-0.083,6.0
21000144,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
