GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000146,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000027,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,,6.000000:28,96.7,92.9,71.2,69.2,25.5,23.6,0.2,1.0,33.3,0.167,0.25,0.2,33.3,1.0,1.0,0.125,0.13,96.79,100.21,83.51,14,0.2,19.0
21000193,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000136,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000083,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,,10.000000:31,41.2,36.8,107.3,105.3,-66.1,-68.4,0.0,0.0,0.0,0.083,0.273,0.174,0.0,0.0,0.0,0.087,0.095,81.4,86.79,72.32,19,-0.13,8.0
21000105,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,,4.000000:24,125.6,110.0,81.0,80.0,44.6,30.0,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.1,0.114,101.67,109.09,90.91,10,-0.069,22.0
21000059,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000075,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000010,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,,2.000000:37,67.2,71.4,205.7,185.7,-138.5,-114.3,0.5,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,126.21,128.41,107.01,7,0.067,21.0
21000039,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,,9.000000:37,129.4,129.4,99.5,89.5,29.9,39.9,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.0,0.0,0.0,0.0,85.1,89.89,74.91,17,0.039,10.0
21000202,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,,1.000000:17,100.0,100.0,186.2,233.3,-86.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.86,93.63,78.02,2,-0.5,9.0
21000163,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,,0.000000:15,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82,94.12,78.43,0,-1.0,22.0
21000177,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
