GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:54,118.8,117.9,102.7,101.5,16.1,16.4,0.192,5.0,26.3,0.0,0.103,0.054,5.3,0.333,0.413,0.189,0.196,87.39,88.24,73.53,67,0.067,3.0
21000184,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:09,104.7,105.3,105.2,105.3,-0.5,0.0,0.138,2.0,19.0,0.0,0.091,0.044,9.5,0.321,0.37,0.207,0.209,93.45,93.18,77.65,76,0.029,15.0
21000796,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:27,92.5,95.4,94.7,97.0,-2.2,-1.6,0.278,5.0,23.8,0.0,0.132,0.067,4.8,0.286,0.359,0.225,0.222,91.15,88.69,73.91,65,0.079,15.0
21001105,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:20,105.8,108.1,95.7,95.9,10.1,12.2,0.083,1.0,9.5,0.028,0.106,0.072,9.5,0.467,0.537,0.229,0.23,81.06,80.11,66.76,74,0.1,15.0
21000031,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:28,106.5,110.7,92.6,92.9,13.9,17.8,0.136,0.75,9.4,0.024,0.05,0.037,12.5,0.478,0.505,0.287,0.292,95.3,93.31,77.76,84,0.118,15.0
21000421,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:57,116.0,118.8,109.4,106.1,6.6,12.7,0.304,0.0,28.0,0.0,0.135,0.077,0.0,0.618,0.643,0.261,0.259,86.44,86.79,72.32,64,0.174,15.0
21000385,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:21,102.5,102.9,94.3,97.0,8.2,5.9,0.364,8.0,30.8,0.0,0.125,0.068,3.8,0.393,0.481,0.231,0.236,88.16,86.75,72.29,68,0.15,15.0
21000971,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,36.000000:44,83.0,85.9,107.0,107.6,-24.0,-21.6,0.133,1.0,10.0,0.0,0.111,0.057,10.0,0.5,0.49,0.265,0.264,86.66,84.94,70.78,64,0.102,3.0
21000554,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,34.000000:35,120.3,121.2,78.0,80.3,42.3,40.9,0.1,1.0,8.0,0.0,0.135,0.083,8.0,0.842,0.867,0.324,0.326,93.33,91.6,76.34,66,0.295,12.0
21000587,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,37.000000:07,112.7,116.4,111.4,106.7,1.4,9.8,0.304,1.75,19.4,0.114,0.0,0.06,11.1,0.542,0.582,0.358,0.356,95.21,95.7,79.75,73,0.132,12.0
