GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000635,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,36.000000:40,121.1,121.1,124.4,126.7,-3.4,-5.6,0.125,1.5,13.0,0.0,0.088,0.043,8.7,0.5,0.535,0.233,0.235,99.73,98.84,82.36,76,0.089,1.0
21000543,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,44.000000:16,89.5,91.6,105.4,104.8,-16.0,-13.2,0.25,1.33,14.3,0.06,0.167,0.109,10.7,0.529,0.585,0.261,0.261,91.32,90.54,75.45,83,0.14,13.0
21000582,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,43.000000:54,108.2,106.7,104.3,102.4,4.0,4.4,0.034,0.5,5.0,0.026,0.286,0.149,10.0,0.333,0.427,0.194,0.201,93.61,95.14,79.28,89,0.062,13.0
21000347,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,28.000000:28,113.3,119.6,102.5,100.0,10.7,19.6,0.053,0.25,5.3,0.231,0.276,0.255,21.1,0.462,0.504,0.273,0.268,96.75,95.27,79.39,56,0.13,13.0
21000568,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,35.000000:52,113.7,116.9,119.2,119.7,-5.5,-2.9,0.0,0.0,0.0,0.079,0.25,0.157,10.0,0.542,0.563,0.345,0.348,104.02,102.36,85.3,77,0.121,13.0
21001128,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,41.000000:29,106.8,106.0,100.6,101.2,6.1,4.7,0.24,1.0,18.2,0.075,0.289,0.179,18.2,0.389,0.498,0.287,0.296,96.54,96.63,80.53,84,0.151,13.0
21000222,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,29.000000:53,79.5,81.7,108.0,108.1,-28.4,-26.4,0.067,1.0,5.9,0.0,0.226,0.103,5.9,0.364,0.379,0.239,0.24,99.33,98.01,81.67,60,0.056,1.0
21000587,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,35.000000:08,108.4,108.6,107.8,110.1,0.7,-1.6,0.174,1.33,17.4,0.029,0.125,0.076,13.0,0.625,0.625,0.235,0.237,96.04,94.95,79.12,70,0.113,1.0
21000801,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,23.000000:01,81.7,86.4,103.5,107.0,-21.8,-20.6,0.091,0.5,8.3,0.069,0.2,0.122,16.7,0.444,0.444,0.212,0.209,94.85,90.72,75.6,44,0.043,13.0
21000037,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,37.000000:38,98.3,100.0,104.7,102.6,-6.5,-2.6,0.111,2.0,9.5,0.105,0.14,0.123,4.8,0.75,0.769,0.218,0.217,98.08,98.21,81.84,77,0.288,13.0
