GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000783,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,1.000000:17,25.8,25.0,66.7,50.0,-40.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66,149.61,124.68,4,0.0,20.0
21000191,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000379,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,4.000000:29,78.8,70.0,112.6,111.1,-33.8,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.113,95.07,101.71,84.76,10,-0.069,19.0
21000804,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,163.64,136.36,0,0.0,19.0
21000434,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,5.000000:20,36.8,36.4,74.5,63.6,-37.7,-27.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,91.26,99.0,82.5,11,0.25,8.0
21001070,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000540,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000424,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,5.000000:50,90.9,90.9,63.6,63.6,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,90.51,90.51,75.43,11,0.059,19.0
21000343,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,3.000000:58,123.9,110.0,49.0,50.0,74.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.338,115.44,121.01,100.84,10,0.0,10.0
21000368,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000195,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,6.000000:11,73.5,66.7,93.2,100.0,-19.6,-33.3,0.333,0.5,16.7,0.0,0.111,0.071,33.3,0.0,0.347,0.385,0.421,92.22,93.15,77.63,12,0.059,11.0
21000988,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,7.000000:49,91.4,107.7,91.5,100.0,-0.2,7.7,0.333,0.0,40.0,0.0,0.111,0.056,0.0,0.0,0.0,0.176,0.173,90.64,79.83,66.52,13,0.0,22.0
21000552,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000327,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001004,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,2.000000:16,25.8,20.0,126.1,120.0,-100.3,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,50.0,0.0,0.0,0.333,0.41,91.48,105.88,88.24,5,-1.0,22.0
21000939,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,9.000000:43,81.9,83.3,98.8,89.5,-17.0,-6.1,0.4,2.0,33.3,0.0,0.143,0.059,16.7,0.0,0.0,0.211,0.207,87.67,91.33,76.11,18,0.0,7.0
21000905,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,9.000000:13,81.9,72.2,170.7,147.4,-88.9,-75.1,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.25,0.25,0.2,0.224,84.09,96.38,80.32,18,-0.065,21.0
21000456,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,6.000000:55,82.0,83.3,93.2,92.3,-11.2,-9.0,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.0,0.174,0.214,0.211,87.02,86.75,72.29,12,-0.059,7.0
21000494,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
