0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2890315651893616	0.39348217844963074	-1.3217111825942993	0.3120744824409485	-0.32946857810020447	-0.06158887967467308	-0.44887441396713257	0.039966925978660583	-0.7314318418502808	-1.2500057220458984	-1.0106397867202759	-0.08514939993619919	0.20134419202804565	0.008435806259512901	-1.7298064231872559	0.0567018985748291
-1.5207618474960327	0.24804483354091644	-0.34013229608535767	-1.335554599761963	-0.31666630506515503	-1.905924677848816	-0.14217188954353333	1.4671214818954468	1.6297650337219238	0.7757611870765686	0.2738674581050873	0.6423331499099731	-0.7622461318969727	-1.2296855449676514	1.0542043447494507	1.262154221534729
0.07486547529697418	2.837974786758423	-1.3222579956054688	-1.1007035970687866	0.8510808348655701	0.5751723647117615	-1.2560086250305176	-0.29457738995552063	0.06438760459423065	1.2929422855377197	0.2674626410007477	0.4020169973373413	1.851690649986267	-1.206655740737915	0.3715522289276123	-0.582706093788147
0.9107955098152161	0.8296976089477539	-0.29731667041778564	-0.1950264871120453	-0.3251597583293915	0.6965296864509583	-1.4162209033966064	1.4580928087234497	-0.1770334392786026	-0.23201461136341095	0.6736465692520142	-0.956870973110199	0.9113219976425171	-0.11765114963054657	2.041414737701416	1.5142686367034912
0.7568179368972778	-1.1381481885910034	0.19031178951263428	1.2778676748275757	0.6272615790367126	-0.01246677991002798	1.2902833223342896	-0.8497617244720459	-0.2028425633907318	0.29033172130584717	-0.3326009213924408	-0.046533793210983276	0.9581621289253235	-0.3268173336982727	-1.8054014444351196	-0.35051092505455017
0.29592347145080566	0.30679452419281006	-1.4236042499542236	-0.4843306839466095	2.268083333969116	0.6568348407745361	0.5714744329452515	1.554380178451538	0.06658797711133957	-0.8870182633399963	0.09447355568408966	-0.17960278689861298	0.9927841424942017	0.2695833444595337	0.6122159957885742	0.00996868871152401
-1.953537940979004	-0.06010495126247406	0.7738104462623596	-1.22678542137146	-0.7476893663406372	-0.43780389428138733	0.3328994810581207	1.0284736156463623	1.6155321598052979	-0.9100974202156067	-1.1552280187606812	0.29562145471572876	-0.2155662178993225	0.2053210735321045	0.3083774447441101	-1.0890604257583618
-0.14345280826091766	0.37613508105278015	2.956604480743408	0.29580122232437134	-0.37545573711395264	1.7488332986831665	0.5299882888793945	-1.3434662818908691	0.4668503701686859	0.974186360836029	1.0702335834503174	-0.8366135358810425	1.3109794855117798	-0.7442852258682251	-0.06636175513267517	-0.13757796585559845
-2.191399574279785	0.7440826892852783	-1.235107421875	-0.8455572128295898	-0.561644434928894	0.3460546135902405	0.08678479492664337	1.4030053615570068	0.18398016691207886	-0.6020960807800293	-1.278795599937439	0.7315131425857544	0.24477845430374146	-0.6955564022064209	0.638363778591156	-0.04380057752132416
-0.6228300333023071	0.7282285690307617	1.7273858785629272	-0.25510847568511963	1.4363595247268677	0.744358241558075	0.2568633556365967	0.7422841787338257	0.9305735230445862	1.138586401939392	-1.896093487739563	-0.23120293021202087	-1.254832148551941	-2.0532712936401367	2.1949193477630615	-1.302764654159546
1.0566760301589966	0.029154812917113304	-1.0431478023529053	-0.6881089210510254	0.7004562616348267	-0.00900976825505495	-0.06381641328334808	-0.5964312553405762	-0.6668196320533752	0.2910982668399811	0.6936210989952087	0.3216792643070221	-0.521512508392334	-0.8883935213088989	0.2534533739089966	-0.0913773775100708
-0.6470149755477905	0.978200376033783	0.4091922342777252	0.22781148552894592	0.30532848834991455	0.3304087519645691	-0.7984678149223328	0.2957116365432739	0.43893471360206604	0.7033246755599976	0.623997688293457	0.6262786984443665	-0.9067175388336182	0.43164971470832825	0.17270570993423462	-1.4696279764175415
-0.29969409108161926	-0.7687740325927734	1.110337495803833	2.125492811203003	-0.9889056086540222	0.5190162658691406	-1.9678547382354736	0.9334386587142944	0.02794019505381584	-1.1057939529418945	1.065927505493164	-1.206141471862793	-1.2004514932632446	-0.745550274848938	-2.5379600524902344	0.526831865310669
1.4044678211212158	1.1030720472335815	1.5580989122390747	0.8635961413383484	0.9661242961883545	1.2190715074539185	0.1547693908214569	0.7103631496429443	-0.6708398461341858	-0.1461024433374405	1.2066237926483154	1.2644569873809814	0.9122287034988403	0.9926445484161377	-1.8605830669403076	-1.2793809175491333
-0.858997106552124	-0.7103279829025269	-0.07059557735919952	0.1648102104663849	-1.3834877014160156	-1.3922537565231323	0.66086745262146	0.7622065544128418	-0.8828737735748291	-0.7334046959877014	0.3191259503364563	-0.09524308890104294	0.22235321998596191	0.05482202768325806	1.3514432907104492	-0.8279446363449097
0.05959710106253624	0.35110238194465637	-0.5340359807014465	-0.023765042424201965	0.10748101770877838	0.048218999058008194	-0.48415830731391907	0.47371232509613037	2.366508960723877	1.3284448385238647	-0.337436318397522	-0.6759140491485596	0.10984276235103607	1.112029790878296	-1.574845790863037	-0.529573380947113
