GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,22.000000:18,97.5,100.0,128.7,134.0,-31.2,-34.0,0.111,1.0,15.4,0.097,0.353,0.188,15.4,0.188,0.225,0.204,0.207,103.52,100.12,83.43,46,0.024,1.0
21700241,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:23,103.3,103.6,91.4,94.3,12.0,9.2,0.167,3.0,30.0,0.0,0.059,0.033,10.0,0.0,0.17,0.111,0.111,104.8,103.06,85.88,56,0.0,14.0
21700321,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:40,98.9,98.5,103.1,104.4,-4.2,-5.9,0.0,0.0,0.0,0.0,0.207,0.111,20.0,1.0,0.962,0.133,0.134,103.49,103.06,85.89,68,0.186,1.0
21700687,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:30,98.4,101.6,106.5,109.7,-8.1,-8.1,0.063,1.0,10.0,0.0,0.059,0.033,10.0,0.813,0.829,0.129,0.13,104.04,100.88,84.07,62,0.103,14.0
21701160,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:54,110.5,110.7,120.3,125.0,-9.8,-14.3,0.286,0.0,30.8,0.067,0.182,0.127,0.0,1.0,1.014,0.141,0.143,98.35,96.36,80.3,56,0.203,1.0
21700875,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:17,114.9,113.3,116.6,120.5,-1.8,-7.1,0.0,0.0,0.0,0.042,0.05,0.045,9.1,0.778,0.727,0.22,0.223,101.31,100.36,83.63,45,0.093,1.0
21700653,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:38,142.0,142.9,93.4,95.7,48.7,47.1,0.045,1.0,11.1,0.067,0.083,0.077,11.1,0.786,0.806,0.157,0.156,108.14,106.5,88.75,49,0.097,14.0
21700096,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:04,105.8,109.4,98.1,94.6,7.8,14.8,0.118,2.0,20.0,0.04,0.226,0.143,10.0,0.583,0.654,0.133,0.136,104.21,104.36,86.97,53,0.156,1.0
21700055,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:18,126.0,121.4,91.2,95.1,34.8,26.3,0.0,0.0,0.0,0.105,0.08,0.091,14.3,0.75,0.75,0.146,0.151,93.79,93.52,77.93,42,0.135,14.0
21700727,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:33,120.4,121.3,84.1,89.4,36.3,31.9,0.056,0.0,14.3,0.0,0.148,0.071,0.0,0.4,0.51,0.103,0.105,95.11,91.87,76.56,47,0.076,1.0
21700253,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:18,132.3,128.6,100.9,103.2,31.3,25.3,0.148,0.0,30.8,0.061,0.061,0.061,0.0,0.571,0.685,0.12,0.123,98.72,99.01,82.51,63,0.117,14.0
21701011,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,19.000000:35,107.2,109.1,102.6,102.3,4.6,6.8,0.05,0.33,8.3,0.053,0.364,0.22,25.0,0.125,0.125,0.224,0.221,107.41,106.62,88.85,44,-0.015,1.0
21700441,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,18.000000:51,91.0,94.9,101.0,100.0,-9.9,-5.1,0.0,0.0,0.0,0.0,0.188,0.079,22.2,0.857,0.857,0.2,0.202,98.39,96.76,80.64,39,0.17,14.0
21701213,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:32,129.7,131.7,91.5,90.7,38.2,41.0,0.188,0.0,20.0,0.045,0.107,0.08,0.0,0.625,0.625,0.255,0.252,98.51,98.18,81.82,41,0.149,1.0
21701038,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:14,91.0,87.5,111.9,120.8,-20.9,-33.3,0.0,0.0,0.0,0.107,0.118,0.113,8.3,0.25,0.47,0.214,0.222,101.2,99.14,82.62,48,0.078,1.0
21700454,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:07,86.8,86.7,128.0,133.3,-41.2,-46.7,0.1,0.0,12.5,0.042,0.176,0.098,0.0,0.417,0.509,0.14,0.143,109.52,107.37,89.48,45,0.07,12.0
21700044,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:00,91.7,91.2,89.9,89.7,1.8,1.6,0.067,1.0,7.7,0.0,0.0,0.0,7.7,0.4,0.398,0.182,0.186,98.16,98.57,82.14,57,-0.014,0.0
21700907,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:35,121.0,121.3,90.9,91.8,30.1,29.5,0.045,1.0,9.1,0.0,0.179,0.1,9.1,0.813,0.788,0.159,0.161,99.59,98.97,82.48,61,0.11,12.0
21700481,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:48,88.3,92.9,121.2,118.6,-32.9,-25.7,0.077,0.5,14.3,0.05,0.2,0.125,28.6,0.333,0.515,0.118,0.12,99.51,98.08,81.73,42,0.064,14.0
21700126,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:45,115.8,112.7,97.6,96.3,18.2,16.4,0.0,0.0,0.0,0.065,0.143,0.102,0.0,0.438,0.438,0.123,0.126,99.58,101.59,84.66,55,0.066,1.0
21700867,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:51,109.9,117.3,90.2,92.3,19.7,25.0,0.111,0.67,14.3,0.0,0.059,0.032,21.4,0.563,0.619,0.185,0.183,100.91,96.56,80.47,52,0.05,13.0
21700222,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:08,123.7,125.4,119.0,120.0,4.8,5.4,0.045,1.0,9.1,0.042,0.12,0.082,9.1,0.722,0.722,0.156,0.157,102.67,101.55,84.62,59,0.093,1.0
