GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,28.000000:15,100.1,106.5,118.6,118.0,-18.5,-11.6,0.375,4.5,47.4,0.083,0.095,0.088,10.5,0.375,0.375,0.132,0.135,107.62,104.5,87.08,62,0.114,17.0
21700255,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,26.000000:38,105.4,103.2,91.4,89.1,14.0,14.2,0.368,3.5,41.2,0.0,0.077,0.043,11.8,0.786,0.825,0.147,0.152,110.88,113.51,94.59,62,0.165,20.0
21701214,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,19.000000:28,139.6,139.5,111.4,109.5,28.2,29.9,0.158,3.0,42.9,0.056,0.048,0.051,14.3,0.0,0.0,0.091,0.093,97.71,98.65,82.21,38,0.0,7.0
21700678,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,32.000000:13,102.6,105.9,85.1,85.7,17.5,20.2,0.304,3.5,36.8,0.033,0.053,0.044,10.5,0.5,0.527,0.158,0.158,104.77,102.8,85.67,68,0.103,19.0
21700081,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,31.000000:22,118.3,115.4,96.1,98.5,22.2,16.9,0.364,2.67,38.1,0.0,0.148,0.073,14.3,0.75,0.75,0.191,0.193,99.5,99.5,82.91,65,0.178,5.0
21700095,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,26.000000:09,121.2,125.5,106.2,112.5,15.0,13.0,0.25,2.5,35.7,0.0,0.094,0.057,14.3,0.786,0.786,0.148,0.145,106.68,101.87,84.89,55,0.144,6.0
21700444,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,31.000000:04,105.6,105.8,90.5,95.7,15.1,10.1,0.217,2.5,31.3,0.0,0.154,0.086,12.5,0.611,0.611,0.145,0.144,110.63,107.38,89.48,69,0.113,5.0
21700493,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,29.000000:25,109.3,104.8,101.1,103.2,8.2,1.5,0.25,4.0,26.7,0.03,0.108,0.071,6.7,0.7,0.718,0.143,0.152,100.87,101.98,84.99,63,0.196,5.0
21700690,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,27.000000:31,102.7,103.6,129.1,128.1,-26.4,-24.5,0.188,0.75,20.0,0.045,0.217,0.133,26.7,0.357,0.444,0.188,0.192,98.62,98.58,82.15,56,0.026,5.0
21700121,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,25.000000:36,96.7,100.0,94.5,96.4,2.2,3.6,0.2,4.0,44.4,0.037,0.129,0.086,11.1,0.333,0.387,0.078,0.077,108.86,105.94,88.28,57,0.09,18.0
21700451,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21.000000:06,90.1,92.5,120.6,125.6,-30.6,-33.1,0.2,1.0,18.2,0.0,0.0,0.0,18.2,0.833,0.799,0.184,0.187,97.66,94.43,78.69,40,0.096,22.0
21700041,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,15.000000:42,107.6,106.1,98.8,94.3,8.8,11.8,0.455,2.5,41.7,0.0,0.0,0.0,16.7,0.5,0.5,0.184,0.192,100.77,103.95,86.62,33,0.056,7.0
21701005,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21.000000:16,86.9,82.6,109.0,108.3,-22.1,-25.7,0.111,0.0,25.0,0.0,0.13,0.077,0.0,0.667,0.667,0.063,0.066,103.18,106.07,88.39,46,0.069,20.0
21700870,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,24.000000:02,108.7,108.3,116.8,121.6,-8.1,-13.2,0.063,0.5,10.0,0.0,0.0,0.0,20.0,0.643,0.643,0.173,0.174,100.78,98.86,82.39,48,0.022,5.0
21700291,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,27.000000:34,102.7,105.5,112.9,112.7,-10.2,-7.3,0.188,0.0,27.3,0.03,0.161,0.094,0.0,0.688,0.688,0.116,0.117,96.99,95.77,79.81,55,0.17,18.0
