GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700321,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700335,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700137,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,31.000000:27,106.2,104.6,93.4,93.8,12.8,10.9,0.067,0.33,4.8,0.188,0.262,0.23,14.3,0.563,0.606,0.267,0.278,97.89,98.44,82.03,65,0.292,2.0
21700644,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,19.000000:51,76.8,75.0,121.1,123.3,-44.3,-48.3,0.125,0.5,9.1,0.0,0.381,0.186,18.2,0.429,0.541,0.222,0.233,104.85,105.19,87.66,44,0.138,2.0
21700257,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,28.000000:08,88.3,86.2,106.5,108.6,-18.2,-22.4,0.0,0.0,0.0,0.036,0.321,0.179,28.6,0.8,0.8,0.111,0.115,98.79,98.96,82.46,58,0.131,15.0
21700531,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,28.000000:39,130.2,135.2,126.3,121.4,3.9,13.8,0.154,0.0,25.0,0.241,0.24,0.241,0.0,0.364,0.379,0.185,0.187,92.08,92.15,76.79,54,0.102,2.0
21700727,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,18.000000:25,81.0,86.5,123.9,123.7,-43.0,-37.2,0.0,0.0,0.0,0.273,0.182,0.227,22.2,0.429,0.429,0.2,0.198,100.92,97.74,81.45,37,0.069,15.0
21700938,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,24.000000:43,93.2,87.8,102.3,106.1,-9.1,-18.4,0.083,0.33,6.3,0.267,0.379,0.322,18.8,0.2,0.328,0.259,0.272,94.18,95.15,79.29,49,0.132,15.0
21701206,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,20.000000:47,114.3,111.4,122.6,123.3,-8.3,-11.9,0.063,0.0,9.1,0.067,0.318,0.216,0.0,0.8,0.735,0.217,0.228,99.42,100.43,83.69,44,0.207,15.0
21701004,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
