GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700447,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,24.000000:36,88.7,85.4,77.4,80.9,11.3,4.6,0.133,0.0,25.0,0.04,0.125,0.082,0.0,0.667,0.667,0.115,0.12,92.99,92.71,77.26,48,0.172,16.0
21700283,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15.000000:32,73.1,80.6,83.7,83.3,-10.6,-2.7,0.222,1.0,33.3,0.063,0.143,0.1,33.3,0.0,0.0,0.108,0.11,99.01,94.25,78.54,31,0.039,3.0
21700526,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,34.000000:40,77.9,80.0,117.5,117.5,-39.6,-37.5,0.0,0.0,0.0,0.075,0.167,0.118,11.1,0.313,0.313,0.118,0.12,89.77,88.61,73.84,65,0.063,13.0
21700724,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,22.000000:05,143.2,151.1,79.9,80.0,63.4,71.1,0.042,0.0,33.3,0.059,0.19,0.132,0.0,1.0,1.025,0.038,0.037,100.59,97.81,81.51,45,0.138,3.0
21700337,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,34.000000:25,89.5,95.5,93.5,95.5,-4.0,-0.1,0.043,1.0,16.7,0.0,0.063,0.029,16.7,1.0,1.0,0.066,0.065,96.86,92.75,77.3,66,0.078,15.0
21700079,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,20.000000:22,137.7,131.6,74.8,74.4,62.8,57.2,0.056,0.0,33.3,0.071,0.0,0.026,0.0,1.25,1.25,0.048,0.048,88.47,90.74,75.61,38,0.065,3.0
21700496,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,28.000000:11,141.2,143.4,109.4,110.7,31.8,32.7,0.172,5.0,41.7,0.053,0.12,0.091,8.3,0.75,0.694,0.121,0.121,94.12,92.82,77.35,53,0.107,16.0
21700324,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,31.000000:49,102.8,100.0,96.7,95.5,6.1,4.5,0.0,0.0,0.0,0.103,0.111,0.107,44.4,0.6,0.6,0.12,0.125,95.37,97.3,81.08,63,0.026,16.0
21700697,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,28.000000:29,104.2,105.5,106.7,107.3,-2.6,-1.8,0.0,0.0,0.0,0.05,0.138,0.087,0.0,0.5,0.399,0.058,0.058,93.52,92.71,77.26,55,0.029,16.0
21700168,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,33.000000:39,97.2,98.5,98.0,97.0,-0.9,1.6,0.192,2.5,45.5,0.071,0.094,0.081,18.2,0.5,0.5,0.071,0.071,95.74,95.57,79.64,68,0.077,3.0
