GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701228,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,29.000000:10,90.9,87.9,105.7,104.7,-14.8,-16.8,0.19,0.0,28.6,0.0,0.034,0.016,0.0,0.4,0.4,0.137,0.143,104.7,106.97,89.14,66,0.055,18.0
21700297,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,16.000000:12,109.5,105.3,151.6,148.6,-42.1,-43.4,0.167,0.0,33.3,0.0,0.071,0.03,0.0,0.875,0.875,0.089,0.094,107.84,111.1,92.58,38,0.096,21.0
21700256,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,8.000000:15,113.4,118.8,91.9,93.8,21.5,25.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.15,0.152,96.23,93.09,77.58,16,0.0,9.0
21700336,1610612746,LAC,LA,203710,C.J. Williams,C.J.,G,,12.000000:58,109.4,113.0,109.4,108.3,0.0,4.7,0.143,1.0,16.7,0.125,0.0,0.05,16.7,0.625,0.625,0.208,0.202,87.97,87.0,72.5,23,0.074,3.0
21700487,1610612746,LAC,LA,203710,C.J. Williams,C.J.,F,,31.000000:50,122.1,124.2,112.2,114.3,9.9,9.9,0.0,0.0,0.0,0.0,0.028,0.017,0.0,0.7,0.7,0.078,0.078,95.9,94.24,78.53,62,0.052,0.0
21700327,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,22.000000:07,80.1,81.8,116.7,118.6,-36.6,-36.8,0.182,2.0,22.2,0.0,0.059,0.024,11.1,0.5,0.5,0.14,0.146,96.23,94.41,78.67,44,0.057,7.0
21701212,1610612746,LAC,LA,203710,C.J. Williams,C.J.,G,,30.000000:23,83.1,83.6,103.4,106.2,-20.3,-22.6,0.143,0.0,20.0,0.0,0.077,0.036,0.0,0.417,0.417,0.146,0.149,105.94,104.27,86.89,67,0.054,16.0
21700286,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,4.000000:45,18.2,22.2,64.3,63.6,-46.2,-41.4,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.167,0.167,110.75,101.23,84.36,9,2.0,10.0
21700245,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,4.000000:46,102.7,100.0,141.8,110.0,-39.0,-10.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,83.18,95.66,79.72,9,0.0,11.0
21700578,1610612746,LAC,LA,203710,C.J. Williams,C.J.,G,,21.000000:58,78.9,83.7,111.6,118.4,-32.7,-34.7,0.071,1.0,11.1,0.0,0.0,0.0,11.1,0.429,0.429,0.143,0.146,113.54,107.07,89.23,49,0.028,16.0
21701115,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700553,1610612746,LAC,LA,203710,C.J. Williams,C.J.,G,,29.000000:04,126.2,120.0,110.0,108.1,16.2,11.9,0.0,0.0,0.0,0.0,0.067,0.04,21.4,0.85,0.827,0.203,0.216,101.33,104.86,87.39,65,0.08,16.0
21700396,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,9.000000:16,97.3,90.5,90.1,90.9,7.2,-0.4,0.167,0.0,33.3,0.083,0.0,0.05,0.0,0.0,0.532,0.08,0.089,108.13,111.45,92.87,21,0.119,23.0
21700432,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,28.000000:41,90.5,98.0,83.1,83.0,7.4,15.0,0.0,0.0,0.0,0.0,0.054,0.03,12.5,0.643,0.643,0.125,0.131,89.62,86.17,71.81,50,0.098,7.0
