GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,18.000000:32,129.1,131.0,110.2,111.9,18.9,19.0,0.0,0.0,0.0,0.0,0.148,0.098,0.0,1.0,0.972,0.159,0.161,110.38,108.78,90.65,42,0.163,13.0
21700862,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,20.000000:19,139.0,137.0,96.3,102.2,42.7,34.7,0.0,0.0,0.0,0.15,0.185,0.17,16.7,0.25,0.307,0.109,0.113,109.96,107.5,89.58,46,0.047,15.0
21701189,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,,6.000000:04,133.3,125.0,137.7,133.3,-4.4,-8.3,0.143,0.0,50.0,0.0,0.143,0.091,0.0,1.0,1.0,0.059,0.063,116.75,122.6,102.17,16,0.081,7.0
21701011,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,26.000000:18,103.7,105.3,110.3,111.9,-6.6,-6.6,0.0,0.0,0.0,0.125,0.167,0.143,6.7,0.5,0.5,0.224,0.224,107.4,105.83,88.19,57,0.077,14.0
21701212,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,,5.000000:45,48.7,54.5,133.2,141.7,-84.5,-87.1,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.5,0.615,0.125,0.123,104.68,96.0,80.0,11,0.189,9.0
21701173,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,,4.000000:02,40.0,40.0,50.0,50.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.714,0.417,66.7,1.0,1.0,0.273,0.273,119.01,119.01,99.17,10,0.667,23.0
21701075,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,20.000000:22,114.2,112.8,133.4,135.4,-19.2,-22.7,0.095,2.0,33.3,0.136,0.15,0.143,16.7,0.333,0.333,0.077,0.078,112.09,111.95,93.29,47,0.04,14.0
21701061,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,5.000000:11,101.1,100.0,110.0,110.0,-8.9,-10.0,0.0,0.0,0.0,0.2,0.0,0.111,100.0,0.0,0.0,0.083,0.084,96.68,97.23,81.03,11,-0.024,15.0
21700793,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,,8.000000:38,118.5,111.1,169.5,177.8,-51.0,-66.7,0.0,0.0,0.0,0.222,0.0,0.154,0.0,0.5,0.521,0.136,0.151,99.41,100.08,83.4,18,0.041,20.0
21701112,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,15.000000:26,99.0,100.0,63.6,63.6,35.4,36.4,0.0,0.0,0.0,0.333,0.167,0.231,16.7,0.5,0.615,0.162,0.161,101.58,101.08,84.23,32,0.169,15.0
21700964,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,21.000000:14,128.0,124.5,80.2,83.0,47.9,41.5,0.0,0.0,0.0,0.048,0.2,0.137,0.0,0.667,0.654,0.135,0.141,108.83,108.51,90.42,49,0.125,2.0
21700780,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700809,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,9.000000:10,74.2,77.8,95.9,94.7,-21.8,-17.0,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.0,0.0,0.2,0.201,98.55,96.87,80.73,18,-0.048,15.0
21700969,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,16.000000:32,124.5,121.9,100.7,100.0,23.8,21.9,0.071,1.0,25.0,0.2,0.15,0.171,25.0,1.0,1.025,0.083,0.085,93.02,94.35,78.63,32,0.098,2.0
21700982,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,20.000000:50,83.2,80.0,91.1,95.6,-7.9,-15.6,0.0,0.0,0.0,0.0,0.083,0.045,25.0,1.0,1.042,0.087,0.09,104.23,103.68,86.4,45,0.099,14.0
21700995,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,18.000000:27,86.9,87.8,120.4,122.0,-33.6,-34.1,0.0,0.0,0.0,0.087,0.211,0.143,14.3,0.833,0.854,0.152,0.154,107.92,106.67,88.89,41,0.185,15.0
21700946,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701047,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,17.000000:20,96.3,97.1,96.8,97.1,-0.6,0.1,0.0,0.0,0.0,0.063,0.333,0.206,0.0,1.0,1.0,0.105,0.104,96.09,95.54,79.62,35,0.231,14.0
21700826,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701091,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,,8.000000:03,112.5,112.5,106.3,113.3,6.3,-0.8,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.333,0.333,0.15,0.158,95.4,92.42,77.02,16,0.033,9.0
